Date,Open,High,Low,Close,Volume
2015-09-30,54.30801010131836,55.26357650756836,53.86207962036133,55.16801834106445,2368816
2015-10-31,65.00238800048828,65.87832641601562,65.00238800048828,65.37665557861328,1819277
2015-11-30,60.93326950073242,61.47475814819336,60.70233917236328,61.05271530151367,2102084
2015-12-31,61.092529296875,61.30753326416016,59.97770309448242,60.240482330322266,904553
2016-01-31,55.17598342895508,56.203216552734375,54.69023513793945,56.10765838623047,3497529
2016-02-29,56.78451919555664,57.08711624145508,56.171363830566406,56.25895690917969,2552790
2016-03-31,61.77735137939453,62.96384811401367,61.52253341674805,62.57365798950195,1339939
2016-04-30,64.68386840820312,65.2970199584961,64.00700378417969,65.16961669921875,2172785
2016-05-31,68.25927734375,68.32298278808594,67.25593566894531,67.62223052978516,1684656
2016-06-30,64.31756591796875,64.4768295288086,63.13107299804688,63.77607727050781,2326244
2016-07-31,70.86319732666016,71.03838348388672,70.11466979980469,70.97467803955078,2403727
2016-08-31,70.01114654541016,70.16244506835938,68.96002197265625,69.43781280517578,2286686
2016-09-30,67.97261047363281,68.34687042236328,67.5027847290039,67.86112213134766,1381380
2016-10-31,67.61427307128906,67.83723449707031,67.14444732666016,67.52667236328125,2135990
2016-11-30,70.00318145751953,70.32170867919922,68.87242889404297,69.06354522705078,1504072
2016-12-31,71.9859848022461,72.1771011352539,70.89505004882812,71.11801147460938,845907
2017-01-31,72.50358581542969,72.67080688476562,71.50023651123047,72.61506652832031,2795034
2017-02-28,79.47000122070312,79.81999969482422,78.91000366210938,78.94999694824219,1868500
2017-03-31,83.55000305175781,84.12000274658203,83.37000274658203,83.38999938964844,1391500
2017-04-30,81.4800033569336,81.63999938964844,80.0999984741211,80.94000244140625,2528400
2017-05-31,82.44999694824219,82.5999984741211,81.33000183105469,82.54000091552734,1773900
2017-06-30,79.91000366210938,80.1500015258789,78.94999694824219,79.58000183105469,936200
2017-07-31,79.98999786376953,79.98999786376953,78.25,78.9800033569336,1517800
2017-08-31,77.22000122070312,78.33999633789062,77.05000305175781,78.20999908447266,1369800
2017-09-30,76.62000274658203,77.23999786376953,76.47000122070312,76.81999969482422,903000
2017-10-31,82.52999877929688,83.18000030517578,81.87000274658203,82.61000061035156,2024300
2017-11-30,87.19000244140625,88.05999755859375,86.9800033569336,87.62999725341797,2165300
2017-12-31,88.31999969482422,88.80000305175781,87.9000015258789,88.0,585100
2018-01-31,92.80999755859376,93.5,92.58999633789062,92.76000213623048,2232200
2018-02-28,92.83999633789062,93.4800033569336,92.0,92.0,2010700
2018-03-31,92.31999969482422,93.62999725341795,91.9800033569336,92.8000030517578,974000
2018-04-30,103.79000091552734,104.0,102.20999908447266,102.91000366210938,1951200
2018-05-31,106.5500030517578,106.87000274658205,105.22000122070312,105.62000274658205,2714600
2018-06-30,104.29000091552734,105.62999725341795,104.20999908447266,104.83999633789062,1421400
2018-07-31,110.77999877929688,110.9499969482422,109.51000213623048,109.97000122070312,2029800
2018-08-31,113.9499969482422,114.29000091552734,113.63999938964844,114.0199966430664,1111500
2018-09-30,110.88999938964844,111.4800033569336,110.88999938964844,111.16000366210938,1180000
2018-10-31,102.52999877929688,103.37999725341795,102.12999725341795,102.47000122070312,1971500
2018-11-30,110.48999786376952,110.87000274658205,108.13999938964844,108.97000122070312,3402400
2018-12-31,102.5,103.0,101.86000061035156,102.45999908447266,1299400
2019-01-31,101.61000061035156,102.58999633789062,101.16000366210938,102.54000091552734,1935900
2019-02-28,105.31999969482422,106.04000091552734,104.79000091552734,105.5,2078500
2019-03-31,100.06999969482422,100.4000015258789,99.30999755859376,99.66000366210938,2836700
2019-04-30,100.80999755859376,101.27999877929688,100.0999984741211,100.95999908447266,1694600
2019-05-31,93.70999908447266,94.33000183105467,93.55999755859376,94.12000274658205,1844400
2019-06-30,97.87000274658205,98.29000091552734,97.54000091552734,98.13999938964844,1969800
2019-07-31,95.02999877929688,95.29000091552734,93.33000183105467,94.23999786376952,2432200
2019-08-31,93.48999786376952,93.62999725341795,92.62999725341795,92.9800033569336,1254300
2019-09-30,95.88999938964844,96.94000244140624,95.76000213623048,96.5199966430664,1440500
2019-10-31,108.58000183105467,108.97000122070312,108.16000366210938,108.86000061035156,1421900
2019-11-30,113.01000213623048,113.13999938964844,112.5500030517578,112.80999755859376,1147700
2019-12-31,110.05999755859376,110.97000122070312,110.05999755859376,110.9000015258789,655200
2020-01-31,123.5500030517578,123.77999877929688,120.69000244140624,121.22000122070312,2397800
2020-02-29,100.6999969482422,103.47000122070312,100.30999755859376,103.38999938964844,4823400
2020-03-31,144.0800018310547,146.39999389648438,140.52999877929688,141.5500030517578,2957000
2020-04-30,140.57000732421875,145.36000061035156,140.02000427246094,145.00999450683594,2177500
2020-05-31,141.72000122070312,148.52999877929688,141.5399932861328,148.1199951171875,3616400
2020-06-30,146.57000732421875,148.36000061035156,145.57000732421875,147.91000366210938,1145100
2020-07-31,142.5399932861328,144.14999389648438,138.17999267578125,142.75999450683594,2194500
2020-08-31,143.58999633789062,145.47999572753906,142.6699981689453,145.1999969482422,1238000
2020-09-30,137.22000122070312,139.13999938964844,136.05999755859375,137.7100067138672,933300
2020-10-31,113.77999877929688,114.9800033569336,111.87000274658205,113.2699966430664,1761700
2020-11-30,123.33999633789062,124.11000061035156,121.16000366210938,123.91999816894533,2874500
2020-12-31,128.6699981689453,130.32000732421875,127.93000030517578,130.10000610351562,598200
2021-01-31,136.0,138.0,133.13999938964844,133.30999755859375,2059900
2021-02-28,137.61000061035156,139.10000610351562,132.1699981689453,133.5800018310547,3070200
2021-03-31,138.8699951171875,141.8800048828125,138.38999938964844,140.36000061035156,1233700
2021-04-30,126.51000213623048,127.54000091552734,122.87000274658205,123.8499984741211,2446300
2021-05-31,113.97000122070312,115.9000015258789,113.97000122070312,114.95999908447266,1627400
2021-06-30,118.25,118.25,117.06999969482422,117.2699966430664,584700
2021-07-31,99.0,101.4499969482422,96.70999908447266,100.75,2711100
2021-08-31,102.95999908447266,103.86000061035156,102.51000213623048,102.87000274658205,1130600
2021-09-30,108.3000030517578,108.5999984741211,106.87000274658205,107.37000274658205,967200
2021-10-31,94.8499984741211,96.56999969482422,94.56999969482422,94.7300033569336,887800
2021-11-30,84.33999633789062,85.06999969482422,83.58999633789062,84.73999786376953,1365400
