Date,Open,High,Low,Close,Volume
2017-10-31,51.060001373291016,52.20000076293945,51.060001373291016,51.91999816894531,4668300
2017-11-30,56.31999969482422,56.959999084472656,55.709999084472656,56.560001373291016,6381600
2017-12-29,59.4900016784668,60.150001525878906,59.27999877929688,59.290000915527344,2450700
2018-01-31,58.650001525878906,58.93000030517578,58.220001220703125,58.4900016784668,3535200
2018-02-28,50.900001525878906,51.25,50.27000045776367,50.54999923706055,7330400
2018-03-30,44.83000183105469,45.2599983215332,44.56999969482422,45.060001373291016,7767500
2018-04-30,44.650001525878906,44.72999954223633,43.68999862670898,43.7400016784668,4635400
2018-05-31,42.75,42.77000045776367,42.02000045776367,42.290000915527344,10900400
2018-06-29,44.709999084472656,44.720001220703125,43.77000045776367,44.2599983215332,6546600
2018-07-31,46.060001373291016,46.36000061035156,45.70000076293945,46.060001373291016,7127700
2018-08-31,45.81999969482422,46.34000015258789,45.720001220703125,46.0099983215332,3628900
2018-09-28,43.08000183105469,43.15999984741211,42.61000061035156,42.91999816894531,4950000
2018-10-31,44.68000030517578,44.68000030517578,43.119998931884766,43.79999923706055,6805400
2018-11-30,42.11000061035156,42.59000015258789,41.9900016784668,42.310001373291016,6085200
2018-12-31,38.7400016784668,38.9900016784668,38.27999877929688,38.93999862670898,5292900
2019-01-31,43.72999954223633,44.470001220703125,43.47999954223633,44.43999862670898,4730000
2019-02-28,47.150001525878906,47.31999969482422,46.72999954223633,47.130001068115234,4245600
2019-03-29,51.459999084472656,51.959999084472656,51.34000015258789,51.75,4884900
2019-04-30,51.06999969482422,51.630001068115234,50.95000076293945,51.470001220703125,4730600
2019-05-31,48.59000015258789,49.5,48.31999969482422,49.43999862670898,4499300
2019-06-28,52.150001525878906,53.0099983215332,51.959999084472656,52.52000045776367,6302200
2019-07-31,53.709999084472656,53.790000915527344,52.2599983215332,53.11000061035156,4185900
2019-08-30,53.72999954223633,54.380001068115234,53.5,53.79999923706055,3400600
2019-09-30,54.97999954223633,55.59000015258789,54.900001525878906,55.119998931884766,2609000
2019-10-31,50.84000015258789,51.369998931884766,50.40999984741211,50.86000061035156,3711000
2019-11-29,53.459999084472656,53.54999923706055,52.91999816894531,53.31999969482422,1144300
2019-12-31,52.75,53.560001373291016,52.59999847412109,53.560001373291016,3945800
2020-01-31,53.61000061035156,53.7599983215332,52.09000015258789,52.220001220703125,4695800
2020-02-28,48.869998931884766,49.0099983215332,46.59000015258789,49.0,10113000
2020-03-31,53.9900016784668,54.4900016784668,52.29999923706055,52.77000045776367,5795300
2020-04-30,60.5,60.81999969482422,59.540000915527344,59.88999938964844,3263000
2020-05-29,62.220001220703125,63.33000183105469,61.880001068115234,63.040000915527344,5433800
2020-06-30,61.27000045776367,61.650001525878906,60.25,61.650001525878906,5646500
2020-07-31,63.06999969482422,63.88999938964844,62.36000061035156,63.27000045776367,7101800
2020-08-31,63.31999969482422,64.16000366210938,63.290000915527344,63.95000076293945,2646200
2020-09-30,59.93000030517578,62.02999877929688,59.790000915527344,61.68000030517578,7706300
2020-10-30,59.0099983215332,59.630001068115234,58.66999816894531,59.119998931884766,2501800
2020-11-30,60.09000015258789,60.84999847412109,59.619998931884766,60.81999969482422,4468200
2020-12-31,58.52999877929688,58.869998931884766,58.09999847412109,58.79999923706055,3378200
2021-01-29,59.25,60.18999862670898,57.97999954223633,58.09999847412109,7118900
2021-02-26,55.93000030517578,56.130001068115234,54.869998931884766,55.0099983215332,5642500
2021-03-31,61.52000045776367,62.2400016784668,61.15999984741211,61.31999969482422,5734500
2021-04-30,61.52000045776367,61.619998931884766,60.619998931884766,60.86000061035156,4829000
2021-05-31,62.45000076293945,63.2599983215332,62.41999816894531,62.86000061035156,2934400
2021-06-30,59.95000076293945,61.66999816894531,59.90999984741211,60.93000030517578,7163600
2021-07-30,59.09999847412109,59.34999847412109,58.77000045776367,58.86000061035156,3325600
2021-08-31,57.63999938964844,57.83000183105469,57.31999969482422,57.810001373291016,6098400
2021-09-30,60.869998931884766,61.15999984741211,59.81999969482422,59.81999969482422,4064500
2021-10-29,61.90999984741211,62.470001220703125,61.7599983215332,61.79999923706055,2470400
2021-11-30,63.22999954223633,63.34000015258789,61.68999862670898,61.77000045776367,9085800
2021-12-31,63.18999862670898,64.2300033569336,63.084999084472656,64.2300033569336,4066994
