Date,Open,High,Low,Close,Volume
2016-02-29,45.290000915527344,45.810001373291016,44.65999984741211,44.65999984741211,1086700
2016-03-31,48.02000045776367,48.5,47.77999877929688,48.400001525878906,844100
2016-04-29,48.400001525878906,49.459999084472656,47.52999877929688,49.290000915527344,2594200
2016-05-31,49.7400016784668,50.31999969482422,49.5,50.2599983215332,1223300
2016-06-30,50.040000915527344,51.119998931884766,49.90999984741211,51.11000061035156,922200
2016-07-29,53.52999877929688,53.88999938964844,52.16999816894531,52.56999969482422,2366400
2016-08-31,52.31999969482422,52.650001525878906,52.150001525878906,52.47999954223633,1143400
2016-09-30,45.720001220703125,45.880001068115234,45.11000061035156,45.58000183105469,2911900
2016-10-31,45.900001525878906,46.02999877929688,45.40999984741211,45.880001068115234,2764400
2016-11-30,48.54999923706055,48.59000015258789,48.060001373291016,48.060001373291016,1128900
2016-12-30,49.77999877929688,49.77999877929688,48.7400016784668,48.880001068115234,612400
2017-01-31,47.869998931884766,49.36000061035156,47.209999084472656,47.720001220703125,3434700
2017-02-28,49.31999969482422,49.5,49.02000045776367,49.18000030517578,849400
2017-03-31,50.380001068115234,50.47999954223633,50.27000045776367,50.31999969482422,627200
2017-04-28,54.880001068115234,54.970001220703125,52.34000015258789,52.540000915527344,3856100
2017-05-31,52.150001525878906,52.150001525878906,51.630001068115234,52.02000045776367,863800
2017-06-30,52.22999954223633,52.7599983215332,52.22999954223633,52.52999877929688,663800
2017-07-31,49.63999938964844,49.70000076293945,48.15999984741211,48.18000030517578,1868600
2017-08-31,46.22999954223633,46.45000076293945,45.95000076293945,45.970001220703125,1017300
2017-09-29,47.720001220703125,47.900001525878906,47.59999847412109,47.72999954223633,671600
2017-10-31,47.31999969482422,47.47999954223633,46.959999084472656,47.2599983215332,2797900
2017-11-30,48.02999877929688,48.79999923706055,48.02999877929688,48.2400016784668,1447700
2017-12-29,47.709999084472656,48.0,47.68999862670898,47.72999954223633,803500
2018-01-31,47.02000045776367,47.2599983215332,46.2400016784668,46.5099983215332,2491300
2018-02-28,44.040000915527344,44.18999862670898,43.459999084472656,43.459999084472656,1412300
2018-03-30,44.11000061035156,44.54999923706055,43.84000015258789,44.36000061035156,609000
2018-04-30,40.790000915527344,41.04999923706055,40.310001373291016,40.54999923706055,2668200
2018-05-31,43.02000045776367,43.06999969482422,41.22999954223633,41.29999923706055,1656200
2018-06-29,44.59000015258789,45.18000030517578,44.209999084472656,44.63999938964844,1298200
2018-07-31,43.45000076293945,43.91999816894531,42.90999984741211,43.56999969482422,3694000
2018-08-31,45.43000030517578,45.65999984741211,45.16999816894531,45.43999862670898,766100
2018-09-28,43.79999923706055,44.0,43.47999954223633,43.790000915527344,1000900
2018-10-31,36.59000015258789,36.83000183105469,36.0,36.310001373291016,3934200
2018-11-30,38.790000915527344,38.95000076293945,38.470001220703125,38.7400016784668,1554000
2018-12-31,35.90999984741211,36.150001525878906,35.34000015258789,35.84000015258789,948900
2019-01-31,40.5099983215332,41.0099983215332,40.18999862670898,40.959999084472656,2619000
2019-02-28,45.59000015258789,45.66999816894531,45.220001220703125,45.41999816894531,843400
2019-03-29,42.47999954223633,42.720001220703125,42.0099983215332,42.220001220703125,1025800
2019-04-30,40.209999084472656,40.5,38.54999923706055,39.36000061035156,3580100
2019-05-31,36.02000045776367,36.11000061035156,35.41999816894531,35.5099983215332,1512400
2019-06-28,38.02000045776367,38.5099983215332,38.02000045776367,38.369998931884766,1030000
2019-07-31,40.13999938964844,40.790000915527344,39.41999816894531,39.970001220703125,5459300
2019-08-30,37.540000915527344,37.97999954223633,37.04999923706055,37.18999862670898,831400
2019-09-30,41.119998931884766,41.310001373291016,40.83000183105469,40.93999862670898,826300
2019-10-31,51.72999954223633,51.7599983215332,50.470001220703125,51.29999923706055,3696500
2019-11-29,52.619998931884766,52.77000045776367,52.25,52.31999969482422,492600
2019-12-31,50.93999862670898,51.29999923706055,50.7599983215332,50.83000183105469,691600
2020-01-31,49.33000183105469,49.33000183105469,47.5,47.59000015258789,5575700
2020-02-28,38.459999084472656,39.84999847412109,38.20000076293945,39.65999984741211,2470400
2020-03-31,27.690000534057617,27.979999542236328,26.40999984741211,26.68000030517578,1571900
2020-04-30,34.72999954223633,35.72999954223633,34.400001525878906,35.130001068115234,8035300
2020-05-29,31.61000061035156,31.920000076293945,30.21999931335449,30.59000015258789,8145900
2020-06-30,34.45000076293945,35.36000061035156,34.209999084472656,35.150001525878906,1273900
2020-07-31,39.77999877929688,40.15999984741211,38.5099983215332,40.09000015258789,4683400
2020-08-31,41.43999862670898,41.47999954223633,40.720001220703125,41.0,963900
2020-09-30,40.9900016784668,41.900001525878906,40.880001068115234,41.16999816894531,832200
2020-10-30,41.560001373291016,42.18000030517578,41.04999923706055,41.72999954223633,4065100
2020-11-30,44.36000061035156,44.41999816894531,42.70000076293945,43.09999847412109,910500
2020-12-31,44.060001373291016,44.43999862670898,43.5099983215332,44.29999923706055,1167500
2021-01-29,42.43999862670898,42.43999862670898,40.869998931884766,41.0,2664700
2021-02-26,43.0,43.77000045776367,42.20000076293945,43.27000045776367,1183600
2021-03-31,46.20000076293945,46.560001373291016,45.59999847412109,45.650001525878906,752300
2021-04-30,50.58000183105469,50.63999938964844,49.220001220703125,49.66999816894531,1204400
2021-05-31,55.47999954223633,55.540000915527344,54.310001373291016,55.02999877929688,413400
2021-06-30,50.90999984741211,51.95000076293945,50.900001525878906,51.810001373291016,1145500
2021-07-30,48.47999954223633,49.15999984741211,47.90999984741211,48.02999877929688,2512500
2021-08-31,49.220001220703125,49.220001220703125,48.150001525878906,48.38999938964844,760700
2021-09-30,47.0,47.0,44.83000183105469,44.84000015258789,827000
2021-10-29,47.810001373291016,48.060001373291016,46.59999847412109,46.84999847412109,2373400
2021-11-30,40.68000030517578,40.97999954223633,39.869998931884766,40.38999938964844,1466300
2021-12-31,42.2400016784668,42.380001068115234,41.4900016784668,41.72999954223633,802714
