Date,Open,High,Low,Close,Volume
2015-08-31,16.329999923706055,16.3799991607666,16.18000030517578,16.34000015258789,66695200
2015-09-30,15.550000190734863,15.600000381469728,15.31999969482422,15.579999923706056,71347100
2015-10-30,17.18000030517578,17.18000030517578,16.760000228881836,16.780000686645508,87645800
2015-11-30,17.479999542236328,17.579999923706055,17.420000076293945,17.43000030517578,61893700
2015-12-31,17.010000228881836,17.06999969482422,16.829999923706055,16.829999923706055,47153000
2016-01-29,13.65999984741211,14.149999618530272,13.59000015258789,14.140000343322754,159984100
2016-02-29,12.699999809265137,12.859999656677246,12.510000228881836,12.520000457763672,123661100
2016-03-31,13.489999771118164,13.710000038146973,13.449999809265137,13.520000457763672,79592100
2016-04-29,14.729999542236328,14.850000381469728,14.43000030517578,14.5600004196167,122128100
2016-05-31,15.029999732971191,15.050000190734863,14.729999542236328,14.789999961853027,85635900
2016-06-30,13.369999885559082,13.380000114440918,13.06999969482422,13.270000457763672,125773900
2016-07-29,14.5600004196167,14.699999809265137,14.479999542236328,14.489999771118164,63276500
2016-08-31,16.209999084472656,16.239999771118164,15.880000114440918,16.139999389648438,127664300
2016-09-30,15.260000228881836,15.729999542236328,15.170000076293944,15.649999618530272,119428700
2016-10-31,16.68000030517578,16.729999542236328,16.5,16.5,70387600
2016-11-30,20.770000457763672,21.190000534057617,20.71999931335449,21.1200008392334,191699600
2016-12-30,22.020000457763672,22.26000022888184,21.950000762939453,22.100000381469727,72605900
2017-01-31,22.770000457763672,23.030000686645508,22.5,22.63999938964844,91044300
2017-02-28,24.479999542236328,24.700000762939453,24.420000076293945,24.68000030517578,90242000
2017-03-31,23.82999992370605,23.96999931335449,23.59000015258789,23.59000015258789,77158300
2017-04-28,23.56999969482422,23.71999931335449,23.31999969482422,23.34000015258789,69384900
2017-05-31,22.780000686645508,22.799999237060547,22.09000015258789,22.40999984741211,138636300
2017-06-30,24.6200008392334,24.6200008392334,24.170000076293945,24.26000022888184,84005200
2017-07-31,24.1200008392334,24.299999237060547,24.09000015258789,24.1200008392334,62272000
2017-08-31,24.030000686645508,24.040000915527344,23.780000686645508,23.88999938964844,62362400
2017-09-29,25.40999984741211,25.479999542236328,25.309999465942383,25.34000015258789,66232600
2017-10-31,27.63999938964844,27.71999931335449,27.34000015258789,27.38999938964844,50311200
2017-11-30,28.6200008392334,28.71999931335449,28.07999992370605,28.170000076293945,122131900
2017-12-29,29.850000381469727,29.8799991607666,29.520000457763672,29.520000457763672,40672000
2018-01-31,32.04999923706055,32.290000915527344,31.950000762939453,32.0,65734100
2018-02-28,32.4900016784668,32.77000045776367,32.09000015258789,32.099998474121094,72044000
2018-03-30,29.56999969482422,30.13999938964844,29.309999465942383,29.989999771118164,65678300
2018-04-30,30.270000457763672,30.43000030517578,29.920000076293945,29.920000076293945,55153900
2018-05-31,29.200000762939453,29.26000022888184,28.82999992370605,29.040000915527344,97509300
2018-06-29,29.09000015258789,29.170000076293945,28.18000030517578,28.190000534057617,102307600
2018-07-31,31.36000061035156,31.420000076293945,30.81999969482422,30.8799991607666,64066000
2018-08-31,30.8799991607666,30.950000762939453,30.6200008392334,30.93000030517578,49266000
2018-09-28,29.649999618530277,29.850000381469727,29.420000076293945,29.459999084472656,74707600
2018-10-31,27.100000381469727,27.8799991607666,27.059999465942383,27.5,92296300
2018-11-30,27.940000534057617,28.6299991607666,27.8700008392334,28.399999618530277,64284600
2018-12-31,24.56999969482422,24.96999931335449,24.3700008392334,24.63999938964844,56257300
2019-01-31,28.75,28.84000015258789,27.979999542236328,28.46999931335449,100201200
2019-02-28,29.5,29.549999237060547,29.01000022888184,29.07999992370605,62358100
2019-03-29,27.549999237060547,27.68000030517578,27.299999237060547,27.59000015258789,83446300
2019-04-30,30.799999237060547,30.8799991607666,30.40999984741211,30.57999992370605,47764200
2019-05-31,26.5,26.8700008392334,26.479999542236328,26.600000381469727,68304200
2019-06-28,29.01000022888184,29.270000457763672,28.729999542236328,29.0,101856900
2019-07-31,30.82999992370605,31.059999465942383,30.59000015258789,30.68000030517578,60607600
2019-08-30,27.5,27.690000534057617,27.350000381469727,27.51000022888184,41326200
2019-09-30,29.489999771118164,29.520000457763672,29.07999992370605,29.170000076293945,39191000
2019-10-31,31.40999984741211,31.6200008392334,30.81999969482422,31.270000457763672,49430900
2019-11-29,33.369998931884766,33.52000045776367,33.2400016784668,33.31999969482422,19503400
2019-12-31,35.029998779296875,35.2599983215332,34.970001220703125,35.220001220703125,29630100
2020-01-31,33.06999969482422,33.16999816894531,32.650001525878906,32.83000183105469,54845300
2020-02-28,28.0,28.75,27.700000762939453,28.5,171198800
2020-03-31,21.81999969482422,22.489999771118164,20.959999084472656,21.229999542236328,95213700
2020-04-30,24.209999084472656,24.3799991607666,23.850000381469727,24.049999237060547,55244100
2020-05-29,24.420000076293945,24.90999984741211,24.059999465942383,24.1200008392334,113811100
2020-06-30,23.200000762939453,23.90999984741211,23.100000381469727,23.75,61716200
2020-07-31,24.93000030517578,24.950000762939453,24.459999084472656,24.8799991607666,61955800
2020-08-31,26.09000015258789,26.13999938964844,25.690000534057617,25.739999771118164,49416200
2020-09-30,23.780000686645508,24.31999969482422,23.770000457763672,24.09000015258789,56226100
2020-10-30,23.489999771118164,23.84000015258789,23.239999771118164,23.700000762939453,66453400
2020-11-30,28.71999931335449,28.86000061035156,28.100000381469727,28.15999984741211,63567900
2020-12-31,30.01000022888184,30.38999938964844,29.899999618530277,30.309999465942383,28716000
2021-01-29,30.399999618530277,30.5,29.59000015258789,29.649999618530277,64019100
2021-02-26,35.72999954223633,36.02999877929688,34.68000030517578,34.709999084472656,70933300
2021-03-31,38.619998931884766,38.9900016784668,38.459999084472656,38.68999862670898,49270000
2021-04-30,40.84000015258789,40.900001525878906,40.470001220703125,40.52999877929688,39203400
2021-05-31,42.65999984741211,42.709999084472656,42.04999923706055,42.38999938964844,38509700
2021-06-30,40.7599983215332,41.36000061035156,40.720001220703125,41.22999954223633,29159800
2021-07-30,38.5099983215332,38.83000183105469,38.04999923706055,38.36000061035156,46186000
2021-08-31,41.66999816894531,42.06999969482422,41.36000061035156,41.75,54654600
2021-09-30,43.34999847412109,43.34999847412109,42.22999954223633,42.45000076293945,47386400
2021-10-29,47.75,48.130001068115234,47.52000045776367,47.77999877929688,31754700
2021-11-30,47.41999816894531,47.97999954223633,47.209999084472656,47.630001068115234,40029800
