Date,Open,High,Low,Close,Volume
2017-12-31,33.04999923706055,33.20000076293945,32.224998474121094,33.150001525878906,558800
2018-01-31,32.599998474121094,35.0,32.599998474121094,34.54999923706055,1380500
2018-02-28,33.95000076293945,34.70000076293945,33.650001525878906,34.099998474121094,650700
2018-03-31,32.5,33.599998474121094,31.25,33.0,1310700
2018-04-30,40.900001525878906,41.650001525878906,40.29999923706055,40.5,590000
2018-05-31,45.900001525878906,45.900001525878906,44.79999923706055,45.20000076293945,539700
2018-06-30,39.650001525878906,40.5,38.84999847412109,39.09999847412109,1154900
2018-07-31,41.54999923706055,43.5,41.34999847412109,42.84999847412109,464200
2018-08-31,47.900001525878906,48.32500076293945,47.70000076293945,48.04999923706055,672500
2018-09-30,48.400001525878906,49.04999923706055,47.75,48.59999847412109,792800
2018-10-31,35.56999969482422,37.290000915527344,35.40999984741211,36.5,2003000
2018-11-30,43.68000030517578,44.290000915527344,42.97999954223633,43.97999954223633,1070500
2018-12-31,36.08000183105469,36.70000076293945,34.7599983215332,36.209999084472656,813800
2019-01-31,44.970001220703125,46.68000030517578,44.72999954223633,46.619998931884766,1072000
2019-02-28,45.959999084472656,50.970001220703125,45.959999084472656,48.209999084472656,2767500
2019-03-31,47.34000015258789,48.25,46.16999816894531,46.68999862670898,1959200
2019-04-30,50.45000076293945,50.5,48.810001373291016,49.369998931884766,564700
2019-05-31,48.77000045776367,50.880001068115234,48.310001373291016,49.16999816894531,950800
2019-06-30,44.60499954223633,46.77999877929688,43.58000183105469,46.06999969482422,3917900
2019-07-31,46.959999084472656,47.09999847412109,44.33000183105469,45.119998931884766,2959900
2019-08-31,38.869998931884766,39.10499954223633,38.0,38.5099983215332,686200
2019-09-30,38.59000015258789,40.09999847412109,38.18000030517578,39.869998931884766,1728200
2019-10-31,44.5,44.84000015258789,43.400001525878906,44.77000045776367,1945900
2019-11-30,53.75,54.06999969482422,53.220001220703125,53.5099983215332,441900
2019-12-31,58.86000061035156,59.91999816894531,58.86000061035156,59.63999938964844,1656400
2020-01-31,60.63999938964844,61.0099983215332,59.2400016784668,59.77999877929688,1381200
2020-02-29,48.45000076293945,50.63999938964844,46.70000076293945,50.18000030517578,5135600
2020-03-31,12.710000038146973,15.239999771118164,12.029999732971191,14.399999618530272,11941600
2020-04-30,21.75,22.32999992370605,20.6200008392334,21.440000534057617,6672000
2020-05-31,34.029998779296875,35.66999816894531,33.20000076293945,35.459999084472656,7593400
2020-06-30,39.040000915527344,40.41999816894531,38.29999923706055,40.060001373291016,4074000
2020-07-31,33.400001525878906,33.63999938964844,30.799999237060547,31.049999237060547,5589200
2020-08-31,49.060001373291016,49.11000061035156,45.77999877929688,45.79999923706055,4152200
2020-09-30,55.900001525878906,57.970001220703125,54.630001068115234,56.060001373291016,22246100
2020-10-31,45.4900016784668,46.34999847412109,43.06999969482422,44.81999969482422,3455700
2020-11-30,69.69000244140625,69.76000213623047,66.7249984741211,68.12000274658203,2023700
2020-12-31,73.7300033569336,75.52999877929688,72.69000244140625,74.2699966430664,1313500
2021-01-31,73.04000091552734,73.5,68.7699966430664,70.38999938964844,2602300
2021-02-28,90.73999786376952,94.43000030517578,88.06999969482422,93.44000244140624,5535800
2021-03-31,87.5199966430664,88.83000183105469,85.9800033569336,87.44999694824219,2414600
2021-04-30,98.19000244140624,99.5500030517578,96.5999984741211,97.83999633789062,1772400
2021-05-31,107.81999969482422,108.26499938964844,105.0199966430664,107.4499969482422,1835200
2021-06-30,100.91999816894533,104.02999877929688,99.83000183105467,103.75,2270400
2021-07-31,88.80000305175781,90.3499984741211,86.58999633789062,87.36000061035156,2969900
2021-08-31,102.4800033569336,103.5,99.7300033569336,101.62999725341795,2196300
2021-09-30,113.58999633789062,113.5999984741211,110.69000244140624,112.27999877929688,2711500
2021-10-31,110.38999938964844,112.19000244140624,108.11000061035156,109.45999908447266,1793100
2021-11-30,93.08999633789062,94.7300033569336,91.97000122070312,93.94000244140624,1793800
