Date,Open,High,Low,Close,Volume
2018-07-31,77.5199966430664,78.52999877929688,77.05999755859375,78.04000091552734,933900
2018-08-31,86.5999984741211,88.47000122070312,86.5999984741211,88.27999877929688,1203900
2018-09-28,91.0,92.4499969482422,90.47000122070312,90.87999725341795,1251200
2018-10-31,94.16000366210938,94.5,91.69000244140624,91.88999938964844,1500900
2018-11-30,94.91000366210938,95.58000183105467,93.9499969482422,95.12999725341795,1633800
2018-12-31,83.58000183105469,83.91000366210938,82.80999755859375,83.44000244140625,1044100
2019-01-31,86.44000244140625,87.56999969482422,82.62000274658203,85.4000015258789,6677000
2019-02-28,94.9800033569336,95.81999969482422,94.30999755859376,95.3499984741211,1357600
2019-03-29,95.87999725341795,98.58000183105467,95.38999938964844,97.76000213623048,1958600
2019-04-30,104.1999969482422,104.61000061035156,102.55999755859376,103.5,1383900
2019-05-31,99.66000366210938,101.06999969482422,98.5500030517578,100.77999877929688,1228300
2019-06-28,108.48999786376952,109.16000366210938,107.6500015258789,108.8000030517578,1132800
2019-07-31,109.08000183105467,110.41999816894533,107.9499969482422,108.80999755859376,1287200
2019-08-30,105.4499969482422,105.5,101.41000366210938,101.87999725341795,960400
2019-09-30,89.33000183105469,91.0,89.33000183105469,90.44000244140624,1760300
2019-10-31,96.68000030517578,96.7699966430664,94.45999908447266,95.0199966430664,1168000
2019-11-29,95.30999755859376,95.44000244140624,94.20999908447266,94.44000244140624,779700
2019-12-31,92.70999908447266,93.76000213623048,92.5199966430664,93.44000244140624,894100
2020-01-31,94.9000015258789,96.0,90.54000091552734,92.9499969482422,2800900
2020-02-28,88.2699966430664,90.26000213623048,86.62000274658203,88.51000213623047,3316300
2020-03-31,84.77999877929688,86.79000091552734,84.08999633789062,84.55000305175781,1663900
2020-04-30,100.0,102.0,99.04000091552734,101.43000030517578,1393200
2020-05-29,118.9000015258789,122.5199966430664,118.33000183105467,122.0199966430664,2553400
2020-06-30,132.42999267578125,132.7899932861328,130.41000366210938,131.7899932861328,979000
2020-07-31,144.6999969482422,144.6999969482422,140.82000732421875,142.74000549316406,1466000
2020-08-31,147.0,149.17999267578125,145.32000732421875,148.8300018310547,2248200
2020-09-30,141.6300048828125,144.8300018310547,141.0800018310547,143.33999633789062,1551600
2020-10-30,132.64999389648438,133.61000061035156,131.0,133.2100067138672,1393700
2020-11-30,138.85000610351562,141.3699951171875,137.52999877929688,140.80999755859375,2894600
2020-12-31,143.22000122070312,143.22000122070312,140.4499969482422,140.5800018310547,713700
2021-01-29,150.2899932861328,150.92999267578125,141.5800018310547,141.74000549316406,2122200
2021-02-26,161.83999633789062,162.3699951171875,158.1300048828125,158.9600067138672,1578300
2021-03-31,178.13999938964844,178.97000122070312,175.3800048828125,177.0800018310547,1113800
2021-04-30,188.88999938964844,191.0,186.5,188.6000061035156,883200
2021-05-31,184.3500061035156,185.0,181.0200042724609,181.6999969482422,809200
2021-06-30,186.7899932861328,188.0,185.6699981689453,186.05999755859372,650400
2021-07-30,180.1999969482422,183.1000061035156,179.24000549316406,180.92999267578125,1278000
2021-08-31,194.1499938964844,196.17999267578125,192.02999877929688,194.25,876600
2021-09-30,206.9499969482422,207.58999633789065,201.8300018310547,202.6100006103516,859200
2021-10-29,209.6499938964844,217.72000122070312,209.6499938964844,217.1699981689453,1080500
2021-11-30,226.6999969482422,232.27999877929688,223.3999938964844,225.3300018310547,1554200
2021-12-31,229.2899932861328,230.91000366210935,226.07000732421875,227.9600067138672,702900
