Date,Open,High,Low,Close,Volume
2016-05-31,128.55999755859375,128.94000244140625,126.70999908447266,127.04000091552734,4531100
2016-06-30,134.75999450683594,137.47999572753906,134.25999450683594,137.47999572753906,1767200
2016-07-29,130.25,131.05999755859375,129.5500030517578,129.5500030517578,1827800
2016-08-31,128.02999877929688,128.6199951171875,127.79000091552734,128.05999755859375,1073600
2016-09-30,125.70999908447266,126.86000061035156,125.6999969482422,126.13999938964844,1920000
2016-10-31,114.56999969482422,114.7699966430664,113.6500015258789,114.41000366210938,2435900
2016-11-30,116.12000274658205,116.83999633789062,114.66000366210938,115.61000061035156,5053900
2016-12-30,114.88999938964844,115.1500015258789,113.8000030517578,114.12000274658205,1417500
2017-01-31,120.66999816894533,121.72000122070312,120.51000213623048,121.12999725341795,2862800
2017-02-28,132.67999267578125,133.30999755859375,132.17999267578125,132.5500030517578,2388700
2017-03-31,132.14999389648438,132.5500030517578,131.60000610351562,131.6300048828125,1059300
2017-04-28,129.52000427246094,130.0,128.25,129.75,2340400
2017-05-31,129.35000610351562,131.25999450683594,129.08999633789062,129.72999572753906,5187200
2017-06-30,129.25999450683594,130.0500030517578,129.10000610351562,129.11000061035156,1351900
2017-07-31,122.4800033569336,124.0199966430664,122.4800033569336,123.16000366210938,2298500
2017-08-31,122.41000366210938,123.41999816894533,121.83000183105467,123.29000091552734,1520500
2017-09-29,116.8499984741211,117.7300033569336,116.6500015258789,117.68000030517578,1665300
2017-10-31,111.5199966430664,112.83999633789062,111.08000183105467,112.51000213623048,2299000
2017-11-30,119.4800033569336,120.3000030517578,118.5,119.76000213623048,5125700
2017-12-29,120.5999984741211,121.48999786376952,120.1500015258789,120.66000366210938,1326900
2018-01-31,119.2300033569336,119.27999877929688,116.30999755859376,117.0,3683000
2018-02-28,113.23999786376952,113.4800033569336,110.87000274658205,110.91999816894533,2309600
2018-03-30,110.33999633789062,112.5,109.81999969482422,110.12999725341795,3391200
2018-04-30,104.72000122070312,105.0,103.04000091552734,103.54000091552734,2979300
2018-05-31,105.02999877929688,105.02999877929688,100.31999969482422,100.8499984741211,6930200
2018-06-29,104.47000122070312,106.12000274658205,103.91999816894533,105.33999633789062,2044500
2018-07-31,108.12000274658205,114.6999969482422,108.12000274658205,113.86000061035156,6699000
2018-08-31,114.62999725341795,115.75,114.1999969482422,115.54000091552734,1679000
2018-09-28,112.62999725341795,113.66000366210938,112.62999725341795,113.63999938964844,1865600
2018-10-31,105.80999755859376,106.0,103.41999816894533,104.3000030517578,2501300
2018-11-30,114.56999969482422,115.56999969482422,114.1999969482422,115.37000274658205,2237000
2018-12-31,113.44000244140624,114.29000091552734,112.06999969482422,113.94000244140624,1876200
2019-01-31,107.69000244140624,111.83000183105467,107.62999725341795,111.37999725341795,4330900
2019-02-28,116.87999725341795,117.1999969482422,116.22000122070312,116.83000183105467,1663600
2019-03-29,123.83999633789062,124.29000091552734,123.0500030517578,123.9000015258789,1872300
2019-04-30,125.4000015258789,128.55999755859375,125.31999969482422,128.3800048828125,1934200
2019-05-31,129.9199981689453,129.9199981689453,127.76000213623048,127.88999938964844,1474900
2019-06-28,134.3300018310547,135.22000122070312,133.27999877929688,133.27999877929688,5526900
2019-07-31,137.99000549316406,138.32000732421875,134.14999389648438,135.64999389648438,1838700
2019-08-30,142.5399932861328,142.57000732421875,140.5800018310547,141.11000061035156,1316700
2019-09-30,141.6199951171875,143.5,141.5399932861328,142.0500030517578,1399800
2019-10-31,133.32000732421875,134.0500030517578,132.07000732421875,132.8800048828125,1477900
2019-11-29,136.52999877929688,136.75999450683594,135.83999633789062,136.33999633789062,1107400
2019-12-31,137.0,137.66000366210938,135.9600067138672,137.5500030517578,972500
2020-01-31,145.14999389648438,147.66000366210938,143.1999969482422,143.24000549316406,1712000
2020-02-28,131.11000061035156,132.63999938964844,126.86000061035156,131.19000244140625,4069200
2020-03-31,131.27000427246094,132.16000366210938,127.27999877929688,127.87000274658205,2394600
2020-04-30,138.8000030517578,140.27999877929688,137.60000610351562,138.47999572753906,3357900
2020-05-29,141.02000427246094,141.80999755859375,139.57000732421875,141.44000244140625,1945500
2020-06-30,139.86000061035156,141.80999755859375,139.75999450683594,141.35000610351562,1504600
2020-07-31,151.08999633789062,152.52000427246094,150.4199981689453,152.0399932861328,1908200
2020-08-31,156.4199981689453,157.91000366210938,156.41000366210938,157.75999450683594,1147900
2020-09-30,146.94000244140625,148.32000732421875,146.67999267578125,147.66000366210938,1578800
2020-10-30,133.35000610351562,134.55999755859375,131.0500030517578,132.58999633789062,2140000
2020-11-30,141.49000549316406,142.47000122070312,139.08999633789062,139.30999755859375,7673600
2020-12-31,133.55999755859375,134.91000366210938,133.14999389648438,134.8300018310547,1480700
2021-01-29,134.67999267578125,136.36000061035156,131.99000549316406,132.10000610351562,4039500
2021-02-26,131.0,131.3000030517578,128.1999969482422,128.3300018310547,3012100
2021-03-31,139.60000610351562,142.2100067138672,138.55999755859375,139.0500030517578,3490600
2021-04-30,132.58999633789062,133.8300018310547,132.14999389648438,133.32000732421875,3209000
2021-05-31,131.7100067138672,132.17999267578125,130.52000427246094,130.6300048828125,4278200
2021-06-30,132.63999938964844,134.02999877929688,132.63999938964844,133.77999877929688,1987700
2021-07-30,136.30999755859375,136.67999267578125,135.44000244140625,135.72000122070312,2687200
2021-08-31,136.99000549316406,137.89999389648438,136.33999633789062,137.80999755859375,1875600
2021-09-30,136.17999267578125,136.32000732421875,132.33999633789062,132.44000244140625,1850200
2021-10-29,129.88999938964844,130.4499969482422,129.05999755859375,129.49000549316406,1751300
2021-11-30,135.5500030517578,136.0,134.27000427246094,135.22999572753906,1017100
