Date,Open,High,Low,Close,Volume
2017-12-29,177.5,178.72999572753906,176.5399932861328,177.0500030517578,84100
2018-01-31,201.72000122070312,204.6199951171875,201.0500030517578,201.50999450683597,219900
2018-02-28,204.3300018310547,206.0,202.8800048828125,203.1100006103516,192100
2018-03-30,207.0200042724609,211.8500061035156,206.1699981689453,210.9600067138672,140700
2018-04-30,223.25999450683597,227.5,218.63999938964844,218.9199981689453,360400
2018-05-31,230.91000366210935,232.13999938964844,229.88999938964844,231.6199951171875,179500
2018-06-29,222.2100067138672,223.2400054931641,219.9499969482422,222.1000061035156,258400
2018-07-31,226.13999938964844,229.0,220.52999877929688,224.9900054931641,160400
2018-08-31,245.0500030517578,248.3999938964844,243.00999450683597,246.9499969482422,134900
2018-09-28,244.22999572753903,246.63999938964844,243.25999450683597,245.05999755859372,176100
2018-10-31,211.05999755859372,215.92999267578125,210.72000122070312,211.66000366210935,257600
2018-11-30,191.69000244140625,193.94000244140625,190.47000122070312,192.75999450683597,255200
2018-12-31,182.82000732421875,186.05999755859372,181.4900054931641,185.82000732421875,311600
2019-01-31,188.97999572753903,192.47999572753903,188.82000732421875,189.19000244140625,231900
2019-02-28,205.4199981689453,207.1999969482422,204.72999572753903,204.7899932861328,388800
2019-03-29,205.05999755859372,206.02999877929688,203.6100006103516,204.3999938964844,209900
2019-04-30,228.1000061035156,232.2700042724609,227.1100006103516,231.91000366210935,343900
2019-05-31,210.6999969482422,215.8699951171875,210.6999969482422,213.3500061035156,160800
2019-06-28,213.6300048828125,217.3800048828125,213.6300048828125,216.0200042724609,351500
2019-07-31,233.2400054931641,238.8999938964844,232.88999938964844,233.3500061035156,339600
2019-08-30,257.04998779296875,257.29998779296875,252.8000030517578,256.5400085449219,182000
2019-09-30,256.20001220703125,263.2799987792969,256.1700134277344,262.5,387900
2019-10-31,245.0,274.8900146484375,245.0,268.5199890136719,680300
2019-11-29,290.3500061035156,293.239990234375,288.6199951171875,290.1700134277344,175600
2019-12-31,297.739990234375,300.260009765625,296.0799865722656,300.0199890136719,384700
2020-01-31,321.0199890136719,324.3900146484375,320.19000244140625,323.67999267578125,363800
2020-02-28,309.2799987792969,314.0299987792969,302.3800048828125,313.3500061035156,571500
2020-03-31,296.3699951171875,308.3099975585937,294.7699890136719,296.5599975585937,523600
2020-04-30,317.3599853515625,324.82000732421875,305.29998779296875,320.69000244140625,470200
2020-05-29,372.3500061035156,379.9299926757813,369.3500061035156,375.30999755859375,1694000
2020-06-30,339.1099853515625,348.1300048828125,337.8399963378906,346.8800048828125,337300
2020-07-31,354.1199951171875,357.25,346.8900146484375,357.25,265100
2020-08-31,339.5799865722656,346.3299865722656,337.1400146484375,345.3099975585937,346900
2020-09-30,348.3699951171875,352.5,344.6000061035156,348.5599975585937,345400
2020-10-30,385.989990234375,387.3699951171875,377.4100036621094,384.3800048828125,209100
2020-11-30,424.6600036621094,428.1799926757813,421.1700134277344,427.6000061035156,249300
2020-12-31,428.4200134277344,437.2099914550781,427.6199951171875,436.5199890136719,284200
2021-01-29,427.739990234375,434.4800109863281,422.5,422.7900085449219,255700
2021-02-26,462.9200134277344,469.6000061035156,458.3599853515625,463.4200134277344,360600
2021-03-31,417.05999755859375,428.8200073242188,415.1300048828125,424.5299987792969,266300
2021-04-30,426.0799865722656,430.4700012207031,422.75,424.8599853515625,275900
2021-05-31,411.4700012207031,411.4700012207031,403.1499938964844,403.1600036621094,217000
2021-06-30,455.0,457.2999877929688,451.6099853515625,452.3699951171875,247600
2021-07-30,490.6499938964844,496.3599853515625,488.5199890136719,492.6400146484375,134000
2021-08-31,482.8299865722656,486.6600036621094,479.4299926757813,485.7000122070313,218800
2021-09-30,455.55999755859375,462.8999938964844,455.55999755859375,458.6499938964844,246800
2021-10-29,537.7899780273438,546.97998046875,534.4099731445312,543.219970703125,232600
2021-11-30,524.5,533.1099853515625,517.2000122070312,518.97998046875,436600
2021-12-31,518.1500244140625,518.1500244140625,494.0,501.5499877929688,149000
