Date,Open,High,Low,Close,Volume
2018-01-31,71.5,71.94999694824219,69.87999725341797,71.7699966430664,3927000
2018-02-28,81.25,81.93000030517578,80.1500015258789,80.70999908447266,989300
2018-03-30,69.12000274658203,71.05999755859375,68.25,70.44999694824219,1542200
2018-04-30,67.33999633789062,68.44000244140625,66.30000305175781,67.4000015258789,2140100
2018-05-31,80.80999755859375,81.54000091552734,80.0199966430664,80.25,1120600
2018-06-29,80.83000183105469,81.3499984741211,80.0999984741211,80.16999816894531,981500
2018-07-31,81.41999816894531,82.33999633789062,80.62999725341797,81.76000213623047,768400
2018-08-31,79.4000015258789,80.48500061035156,79.4000015258789,80.08999633789062,954800
2018-09-28,74.56999969482422,76.95500183105469,74.06999969482422,76.88999938964844,1030500
2018-10-31,71.51000213623047,74.69000244140625,70.6449966430664,73.51000213623047,2470300
2018-11-30,65.45999908447266,66.30000305175781,64.83999633789062,65.80999755859375,1711200
2018-12-31,61.34000015258789,61.75,59.84000015258789,60.72999954223633,809100
2019-01-31,65.47000122070312,65.7699966430664,64.58000183105469,65.36000061035156,992200
2019-02-28,68.87000274658203,70.33999633789062,68.87000274658203,70.13999938964844,1199900
2019-03-29,71.12999725341797,71.82499694824219,70.92500305175781,71.7300033569336,940000
2019-04-30,75.61000061035156,76.24800109863281,74.66999816894531,75.61000061035156,1424400
2019-05-31,61.0,62.20100021362305,60.95000076293945,61.18000030517578,1284500
2019-06-28,67.58000183105469,67.95999908447266,66.5,66.61000061035156,1240200
2019-07-31,75.83999633789062,75.83999633789062,73.0999984741211,73.29000091552734,1722800
2019-08-30,71.91000366210938,71.94999694824219,70.19999694824219,71.43000030517578,1306100
2019-09-30,73.80999755859375,74.37000274658203,73.11000061035156,74.13999938964844,735500
2019-10-31,79.97000122070312,81.30000305175781,78.79000091552734,80.86000061035156,2917200
2019-11-29,104.18000030517578,105.8499984741211,104.0,104.20999908447266,710500
2019-12-31,115.66999816894533,116.70999908447266,115.25,116.2300033569336,745800
2020-01-31,110.77999877929688,111.08000183105467,105.12000274658205,105.86000061035156,3557600
2020-02-28,91.80999755859376,100.88999938964844,91.18000030517578,100.58000183105467,4200200
2020-03-31,81.5,85.05699920654297,80.12999725341797,80.62999725341797,2335900
2020-04-30,98.18000030517578,99.5,96.63999938964844,98.02999877929688,2463000
2020-05-29,101.5,105.33999633789062,101.1500015258789,104.73999786376952,1774900
2020-06-30,107.91999816894533,111.02999877929688,107.18000030517578,110.52999877929688,1213800
2020-07-31,130.0,130.86000061035156,124.88999938964844,128.14999389648438,2096300
2020-08-31,128.63999938964844,129.38999938964844,127.41000366210938,128.27000427246094,875400
2020-09-30,130.52999877929688,131.27000427246094,128.02000427246094,129.00999450683594,1349600
2020-10-30,127.16000366210938,128.42999267578125,125.5,127.36000061035156,882600
2020-11-30,152.14999389648438,157.0,151.52000427246094,156.67999267578125,2227100
2020-12-31,168.8699951171875,168.8699951171875,165.6199951171875,166.27000427246094,834200
2021-01-29,182.0200042724609,182.42999267578125,170.74000549316406,170.8800048828125,2833100
2021-02-26,170.92999267578125,176.38999938964844,168.5,174.72999572753906,1419500
2021-03-31,179.8800048828125,185.5,179.36000061035156,182.6999969482422,1109200
2021-04-30,194.0,194.28500366210935,187.32000732421875,188.1699981689453,1355800
2021-05-31,185.27999877929688,185.5,182.3500061035156,182.72000122070312,965200
2021-06-30,195.5800018310547,195.9960021972656,193.3300018310547,195.6499938964844,902100
2021-07-30,189.50999450683597,191.0500030517578,186.7400054931641,189.58999633789065,1184300
2021-08-31,190.0,190.1999969482422,187.25,188.02999877929688,842800
2021-09-30,170.5500030517578,172.25,167.05999755859375,167.19000244140625,1059300
2021-10-29,167.1199951171875,170.35000610351562,166.35000610351562,168.22999572753906,997800
2021-11-30,151.27000427246094,152.6999969482422,147.4499969482422,152.6199951171875,1212200
