Date,Open,High,Low,Close,Volume
2016-11-30,44.63999938964844,44.959999084472656,44.56999969482422,44.650001525878906,1566100
2016-12-30,47.09999847412109,47.09999847412109,46.7400016784668,46.83000183105469,933400
2017-01-31,46.43000030517578,46.630001068115234,45.93999862670898,46.58000183105469,1550500
2017-02-28,46.97999954223633,47.18999862670898,46.90999984741211,46.97999954223633,1068700
2017-03-31,46.77000045776367,47.06999969482422,46.709999084472656,46.77000045776367,851000
2017-04-28,47.22999954223633,47.40999984741211,46.61000061035156,46.619998931884766,1253600
2017-05-31,46.88999938964844,47.220001220703125,46.720001220703125,47.15999984741211,1416100
2017-06-30,47.08000183105469,47.119998931884766,46.470001220703125,46.810001373291016,1033600
2017-07-31,47.75,48.970001220703125,47.09000015258789,48.68000030517578,1080000
2017-08-31,46.70000076293945,46.810001373291016,46.43999862670898,46.58000183105469,904300
2017-09-29,47.7400016784668,47.970001220703125,47.709999084472656,47.86000061035156,802300
2017-10-31,49.29999923706055,49.56999969482422,49.040000915527344,49.5099983215332,3330200
2017-11-30,50.52999877929688,50.65999984741211,50.08000183105469,50.27999877929688,1447800
2017-12-29,50.20000076293945,50.29999923706055,50.0,50.02999877929688,989600
2018-01-31,51.970001220703125,52.2400016784668,51.61000061035156,51.650001525878906,1924900
2018-02-28,50.45000076293945,50.540000915527344,49.310001373291016,49.33000183105469,1205200
2018-03-30,49.68000030517578,50.13999938964844,49.630001068115234,49.72999954223633,1470100
2018-04-30,51.84000015258789,53.040000915527344,51.84000015258789,52.459999084472656,1787600
2018-05-31,48.630001068115234,48.9900016784668,48.209999084472656,48.869998931884766,3070500
2018-06-29,48.54999923706055,49.04999923706055,48.27000045776367,48.27999877929688,1331600
2018-07-31,50.16999816894531,50.83000183105469,49.95000076293945,50.77999877929688,1692900
2018-08-31,50.150001525878906,50.380001068115234,49.970001220703125,50.310001373291016,1429900
2018-09-28,49.75,50.31999969482422,49.630001068115234,50.22999954223633,1403000
2018-10-31,46.58000183105469,47.18999862670898,46.43000030517578,46.560001373291016,1493000
2018-11-30,47.9900016784668,48.18999862670898,47.66999816894531,48.060001373291016,1512800
2018-12-31,45.09999847412109,45.52000045776367,44.93000030517578,45.52000045776367,841400
2019-01-31,47.72999954223633,47.9900016784668,47.5,47.900001525878906,1563500
2019-02-28,47.63999938964844,47.77999877929688,47.47999954223633,47.619998931884766,1795500
2019-03-29,48.16999816894531,48.220001220703125,47.86000061035156,47.93000030517578,1116200
2019-04-30,51.040000915527344,51.33000183105469,50.45000076293945,51.290000915527344,1976000
2019-05-31,50.95000076293945,51.380001068115234,50.7400016784668,51.36000061035156,1437500
2019-06-28,54.11000061035156,54.7400016784668,54.040000915527344,54.66999816894531,2114700
2019-07-31,53.650001525878906,54.27999877929688,53.41999816894531,53.540000915527344,1225700
2019-08-30,48.38999938964844,48.43999862670898,47.81999969482422,48.06999969482422,1076200
2019-09-30,51.58000183105469,51.77000045776367,51.45000076293945,51.47999954223633,833100
2019-10-31,48.869998931884766,49.02000045776367,48.369998931884766,49.0,1505500
2019-11-29,50.90999984741211,51.22999954223633,50.77999877929688,50.900001525878906,437500
2019-12-31,52.040000915527344,52.5099983215332,51.970001220703125,52.4900016784668,806100
2020-01-31,51.9900016784668,52.2599983215332,51.2599983215332,51.45000076293945,1024300
2020-02-28,44.880001068115234,45.650001525878906,43.970001220703125,45.630001068115234,3377400
2020-03-31,34.84000015258789,35.36000061035156,34.369998931884766,34.83000183105469,1932400
2020-04-30,36.0099983215332,36.18000030517578,34.529998779296875,34.65999984741211,1451300
2020-05-29,33.27000045776367,33.63999938964844,32.65999984741211,33.2400016784668,2610600
2020-06-30,33.540000915527344,34.54999923706055,33.34000015258789,34.290000915527344,1014200
2020-07-31,36.5099983215332,36.58000183105469,35.75,36.40999984741211,655700
2020-08-31,36.709999084472656,36.77999877929688,35.84000015258789,35.86000061035156,1274000
2020-09-30,34.4900016784668,35.060001373291016,34.33000183105469,34.75,1007200
2020-10-30,34.16999816894531,34.880001068115234,34.06999969482422,34.68000030517578,907900
2020-11-30,43.11000061035156,43.59000015258789,41.7400016784668,41.90999984741211,3556000
2020-12-31,44.290000915527344,45.119998931884766,44.27000045776367,45.02000045776367,590500
2021-01-29,45.75,46.43000030517578,45.11000061035156,45.290000915527344,1602400
2021-02-26,48.52999877929688,48.650001525878906,47.61000061035156,47.810001373291016,1926000
2021-03-31,52.41999816894531,52.59999847412109,51.22999954223633,51.27999877929688,1114100
2021-04-30,56.13999938964844,56.45000076293945,55.63999938964844,55.75,673700
2021-05-31,58.45000076293945,58.54999923706055,57.61000061035156,58.380001068115234,724400
2021-06-30,54.130001068115234,54.709999084472656,54.130001068115234,54.650001525878906,811900
2021-07-30,53.65999984741211,54.09999847412109,53.369998931884766,53.630001068115234,601700
2021-08-31,55.720001220703125,56.2400016784668,55.720001220703125,55.869998931884766,1648800
2021-09-30,54.58000183105469,54.9900016784668,53.90999984741211,53.93000030517578,1075900
2021-10-29,56.43999862670898,56.720001220703125,55.86000061035156,56.06999969482422,573000
2021-11-30,57.2599983215332,57.38999938964844,56.70000076293945,56.84999847412109,889500
