Date,Open,High,Low,Close,Volume
2015-06-30,105.68000030517578,106.58999633789062,104.83000183105467,105.23999786376952,1069000
2015-07-31,104.55999755859376,106.01000213623048,104.55999755859376,105.48999786376952,2357100
2015-08-31,100.51000213623048,102.33000183105467,100.18000030517578,101.5199966430664,1507000
2015-09-30,96.04000091552734,97.16000366210938,95.19000244140624,96.9800033569336,1403200
2015-10-30,106.80999755859376,107.27999877929688,104.73999786376952,105.9800033569336,1454100
2015-11-30,109.13999938964844,109.5,108.37000274658205,109.16000366210938,1774900
2015-12-31,106.80999755859376,107.55999755859376,106.5500030517578,106.7300033569336,636900
2016-01-29,91.9499969482422,94.33999633789062,91.9499969482422,94.33999633789062,4084600
2016-02-29,95.1500015258789,95.4800033569336,94.01000213623048,94.01000213623048,1624200
2016-03-31,105.29000091552734,105.6500015258789,104.75,105.20999908447266,886200
2016-04-29,111.93000030517578,112.62999725341795,111.37999725341795,111.91999816894533,1220100
2016-05-31,113.25,113.5199966430664,112.4800033569336,113.18000030517578,959100
2016-06-30,108.62999725341795,111.22000122070312,108.25,111.22000122070312,1520600
2016-07-29,121.8000030517578,122.19000244140624,121.13999938964844,121.6999969482422,990700
2016-08-31,123.87999725341795,124.0999984741211,123.3000030517578,123.75,1407100
2016-09-30,122.38999938964844,123.44000244140624,122.08000183105467,122.9800033569336,901900
2016-10-31,114.3499984741211,114.73999786376952,113.37999725341795,113.83999633789062,1394400
2016-11-30,119.94000244140624,120.77999877929688,118.4499969482422,118.62999725341795,857100
2016-12-30,115.72000122070312,115.9000015258789,114.2699966430664,114.69000244140624,594300
2017-01-31,124.9000015258789,125.1500015258789,123.19000244140624,124.0,1245900
2017-02-28,127.27999877929688,127.80999755859376,126.4800033569336,127.1500015258789,932200
2017-03-31,132.35000610351562,133.30999755859375,132.00999450683594,132.8699951171875,827200
2017-04-28,137.1699981689453,137.50999450683594,135.99000549316406,136.14999389648438,1421800
2017-05-31,136.8699951171875,137.9600067138672,136.25,137.63999938964844,1554300
2017-06-30,140.05999755859375,141.39999389648438,139.9600067138672,140.72999572753906,1164300
2017-07-31,140.22000122070312,141.0500030517578,139.60000610351562,140.69000244140625,987100
2017-08-31,140.72000122070312,144.24000549316406,140.5,144.0,1705300
2017-09-29,149.74000549316406,151.22000122070312,149.36000061035156,150.97000122070312,684000
2017-10-31,162.52000427246094,163.25999450683594,161.36000061035156,161.5500030517578,1263400
2017-11-30,167.5399932861328,169.86000061035156,167.00999450683594,169.6300048828125,1187000
2017-12-29,170.2100067138672,170.80999755859375,169.69000244140625,169.69000244140625,555800
2018-01-31,167.41000366210938,167.99000549316406,165.6999969482422,166.22999572753906,1483700
2018-02-28,162.85000610351562,162.85000610351562,159.05999755859375,159.19000244140625,1113600
2018-03-30,152.0500030517578,155.00999450683594,151.4499969482422,153.1999969482422,1062000
2018-04-30,145.3300018310547,145.3300018310547,141.3000030517578,141.58999633789062,1658500
2018-05-31,144.2100067138672,144.2100067138672,139.2100067138672,139.24000549316406,1545800
2018-06-29,135.07000732421875,135.9499969482422,132.6699981689453,132.80999755859375,1354800
2018-07-31,146.00999450683594,149.82000732421875,145.4600067138672,149.47000122070312,2334600
2018-08-31,140.52000427246094,141.0399932861328,139.80999755859375,140.52999877929688,1166000
2018-09-28,147.32000732421875,147.8000030517578,146.14999389648438,146.44000244140625,907700
2018-10-31,114.87000274658205,118.31999969482422,114.66000366210938,116.5199966430664,3213400
2018-11-30,127.12999725341795,130.94000244140625,127.12999725341795,130.85000610351562,1339400
2018-12-31,119.25,120.6999969482422,117.97000122070312,119.73999786376952,1075500
2019-01-31,124.3499984741211,126.79000091552734,123.04000091552734,126.44000244140624,1548100
2019-02-28,136.0,136.0,132.22999572753906,132.42999267578125,1681400
2019-03-29,135.8300018310547,137.24000549316406,135.27000427246094,136.1699981689453,962000
2019-04-30,147.52000427246094,147.52000427246094,144.92999267578125,146.60000610351562,1733100
2019-05-31,129.3800048828125,129.3800048828125,126.87999725341795,127.22000122070312,908100
2019-06-28,143.0,144.82000732421875,142.75,144.61000061035156,1355600
2019-07-31,151.25999450683594,151.61000061035156,146.74000549316406,147.58999633789062,983600
2019-08-30,133.9199981689453,135.02000427246094,132.77000427246094,132.86000061035156,899400
2019-09-30,143.6999969482422,144.97000122070312,143.1699981689453,144.41000366210938,648700
2019-10-31,152.99000549316406,153.4600067138672,149.82000732421875,151.3300018310547,922000
2019-11-29,158.2100067138672,158.22999572753906,157.1699981689453,157.74000549316406,577300
2019-12-31,165.33999633789062,166.5399932861328,164.7899932861328,165.74000549316406,798600
2020-01-31,163.9499969482422,165.0399932861328,158.83999633789062,159.3300018310547,1855300
2020-02-28,131.33999633789062,147.08999633789062,131.0500030517578,143.6999969482422,3721900
2020-03-31,99.12000274658205,102.56999969482422,98.19000244140624,100.0,2102300
2020-04-30,112.30999755859376,116.12999725341795,108.01000213623048,110.1999969482422,4677700
2020-05-29,125.23999786376952,127.38999938964844,121.8000030517578,125.4499969482422,1852700
2020-06-30,135.44000244140625,140.24000549316406,135.25999450683594,139.3800048828125,1394700
2020-07-31,154.0,154.4499969482422,148.8800048828125,153.32000732421875,1558700
2020-08-31,164.85000610351562,164.85000610351562,161.1300048828125,161.3000030517578,968800
2020-09-30,162.22999572753906,165.0800018310547,161.02000427246094,162.1999969482422,884700
2020-10-30,164.67999267578125,166.83999633789062,162.3000030517578,166.1999969482422,1476300
2020-11-30,186.6300048828125,187.52999877929688,182.82000732421875,184.30999755859372,1109700
2020-12-31,178.0399932861328,179.17999267578125,177.0,178.55999755859375,757300
2021-01-29,178.6199951171875,179.02999877929688,173.1699981689453,173.49000549316406,1538500
2021-02-26,174.77000427246094,176.64999389648438,173.4499969482422,174.83999633789062,1322100
2021-03-31,199.97000122070312,201.91000366210935,198.4600067138672,199.6699981689453,1037700
2021-04-30,207.0,207.92999267578125,205.6499938964844,206.7700042724609,1457000
2021-05-31,215.47000122070312,217.2100067138672,214.55999755859372,216.8000030517578,858100
2021-06-30,203.91000366210935,205.30999755859372,203.3999938964844,204.9900054931641,681000
2021-07-30,197.66000366210935,199.50999450683597,195.42999267578125,197.0500030517578,1440200
2021-08-31,194.8699951171875,195.07000732421875,192.1699981689453,193.2700042724609,1215000
2021-09-30,183.3300018310547,183.44000244140625,175.25,175.30999755859375,1253600
2021-10-29,183.38999938964844,183.50999450683597,178.89999389648438,179.72999572753906,2215100
2021-11-30,188.1999969482422,190.25999450683597,187.4499969482422,189.6999969482422,839900
