Date,Open,High,Low,Close,Volume
2016-12-30,162.22999572753906,162.8300018310547,160.6300048828125,161.14999389648438,301100
2017-01-31,164.61000061035156,167.75999450683594,164.61000061035156,167.72999572753906,212700
2017-02-28,192.0,194.1000061035156,191.0,191.17999267578125,295900
2017-03-31,194.6300048828125,194.9900054931641,192.57000732421875,193.72999572753903,269900
2017-04-28,206.17999267578125,207.25999450683597,205.32000732421875,206.88999938964844,192700
2017-05-31,201.57000732421875,202.5,199.30999755859372,200.0200042724609,500400
2017-06-30,206.80999755859372,209.3999938964844,204.4900054931641,207.75999450683597,186800
2017-07-31,210.38999938964844,210.97000122070312,205.9499969482422,207.22000122070312,297200
2017-08-31,207.9900054931641,211.8999938964844,207.13999938964844,211.75,296000
2017-09-29,241.41000366210935,242.6100006103516,240.2899932861328,241.97000122070312,206800
2017-10-31,237.0200042724609,238.5500030517578,236.02999877929688,236.97999572753903,419200
2017-11-30,265.79998779296875,267.6600036621094,262.8900146484375,265.5199890136719,327800
2017-12-29,251.4900054931641,253.27999877929688,248.47999572753903,248.82000732421875,176600
2018-01-31,282.6199951171875,282.92999267578125,276.8900146484375,277.75,222900
2018-02-28,253.72000122070312,254.3699951171875,249.77999877929688,249.8300018310547,451400
2018-03-30,254.22999572753903,257.5400085449219,251.3000030517578,254.97999572753903,285100
2018-04-30,271.8599853515625,272.32000732421875,267.8299865722656,267.8800048828125,214100
2018-05-31,266.0299987792969,268.8399963378906,264.8999938964844,267.1600036621094,635200
2018-06-29,270.0400085449219,271.3699951171875,268.0199890136719,268.2099914550781,296100
2018-07-31,272.0400085449219,275.3999938964844,270.1499938964844,272.7099914550781,294800
2018-08-31,248.3699951171875,249.6100006103516,246.32000732421875,247.42999267578125,261200
2018-09-28,266.010009765625,268.79998779296875,264.6300048828125,266.0899963378906,320500
2018-10-31,245.0,247.8600006103516,239.72000122070312,240.7400054931641,459200
2018-11-30,272.42999267578125,276.489990234375,270.5599975585937,275.4200134277344,358400
2018-12-31,255.07000732421875,258.4800109863281,254.72999572753903,258.4800109863281,286600
2019-01-31,272.9700012207031,276.0,271.57000732421875,273.5,319300
2019-02-28,290.1499938964844,290.489990234375,287.8500061035156,289.8399963378906,177600
2019-03-29,302.0599975585937,302.4599914550781,299.0599975585937,302.1600036621094,235100
2019-04-30,280.6099853515625,286.75,280.260009765625,286.17999267578125,273100
2019-05-31,289.510009765625,290.510009765625,284.9700012207031,288.29998779296875,327600
2019-06-28,327.94000244140625,331.3999938964844,326.0599975585937,331.1499938964844,1163300
2019-07-31,346.7799987792969,348.6099853515625,336.29998779296875,339.739990234375,278700
2019-08-30,366.0299987792969,367.2300109863281,361.7999877929688,363.9200134277344,213800
2019-09-30,336.7699890136719,341.5400085449219,335.9700012207031,339.75,288400
2019-10-31,340.0,354.2300109863281,333.5,347.4100036621094,523400
2019-11-29,351.739990234375,354.989990234375,351.739990234375,353.3399963378906,119300
2019-12-31,371.0,376.5400085449219,371.0,376.4400024414063,167100
2020-01-31,379.010009765625,379.739990234375,370.9500122070313,371.510009765625,147600
2020-02-28,326.7099914550781,335.0199890136719,314.7799987792969,335.0199890136719,406100
2020-03-31,289.6000061035156,296.5799865722656,281.2099914550781,292.8599853515625,545700
2020-04-30,346.0,357.7200012207031,332.6099853515625,335.3999938964844,543300
2020-05-29,360.0,363.1099853515625,357.57000732421875,362.8599853515625,353000
2020-06-30,355.95001220703125,365.5499877929688,355.8500061035156,363.9800109863281,240400
2020-07-31,383.2900085449219,384.3299865722656,368.0,373.1000061035156,245600
2020-08-31,383.0199890136719,395.1700134277344,383.0199890136719,392.9500122070313,221300
2020-09-30,336.6199951171875,344.5400085449219,336.6199951171875,340.4200134277344,167800
2020-10-30,322.0,326.1300048828125,312.3299865722656,318.2300109863281,425100
2020-11-30,371.9500122070313,384.7000122070313,368.989990234375,382.75,518600
2020-12-31,407.239990234375,412.989990234375,403.5299987792969,411.5700073242188,107400
2021-01-29,379.5700073242188,381.8299865722656,373.8999938964844,377.6300048828125,174500
2021-02-26,403.1499938964844,406.9200134277344,394.9700012207031,398.1199951171875,206600
2021-03-31,415.510009765625,420.3200073242188,415.2300109863281,415.4599914550781,198400
2021-04-30,420.3599853515625,423.8200073242188,412.4200134277344,422.4800109863281,292000
2021-05-31,404.4200134277344,409.2000122070313,402.0700073242188,402.1900024414063,172400
2021-06-30,408.4599914550781,408.4599914550781,398.2200012207031,401.7900085449219,209400
2021-07-30,395.4400024414063,401.1600036621094,393.5799865722656,397.4299926757813,254300
2021-08-31,393.2000122070313,399.3599853515625,392.3999938964844,395.4599914550781,339600
2021-09-30,388.0700073242188,388.9800109863281,376.3800048828125,376.5499877929688,183800
2021-10-29,345.6700134277344,359.3999938964844,343.2900085449219,356.94000244140625,516600
2021-11-30,314.8099975585937,322.20001220703125,314.6199951171875,317.7699890136719,360100
