Date,Open,High,Low,Close,Volume
2015-03-31,59.86000061035156,60.81999969482422,59.75,60.33000183105469,2740800
2015-04-30,68.91000366210938,69.23999786376953,67.25,68.4000015258789,2921300
2015-05-29,60.20000076293945,60.54999923706055,59.70000076293945,59.84000015258789,4057800
2015-06-30,57.790000915527344,57.959999084472656,57.150001525878906,57.630001068115234,2885600
2015-07-31,46.470001220703125,46.63999938964844,45.70000076293945,45.86000061035156,5070100
2015-08-31,44.09000015258789,45.66999816894531,41.91999816894531,45.2400016784668,6963300
2015-09-30,37.470001220703125,39.290000915527344,37.34000015258789,39.15999984741211,6992900
2015-10-30,46.84999847412109,47.79999923706055,46.220001220703125,47.130001068115234,4505400
2015-11-30,49.7599983215332,49.9900016784668,48.84999847412109,49.18000030517578,3373900
2015-12-31,44.5,45.09000015258789,44.38999938964844,44.470001220703125,2975600
2016-01-29,40.97999954223633,42.540000915527344,40.91999816894531,42.540000915527344,5464400
2016-02-29,39.4900016784668,39.5,37.68999862670898,38.27999877929688,5330300
2016-03-31,48.34999847412109,49.18000030517578,48.02000045776367,48.810001373291016,3922700
2016-04-29,55.88999938964844,56.27000045776367,53.290000915527344,54.400001525878906,4700100
2016-05-31,58.2599983215332,59.25,57.02999877929688,57.13999938964844,4071000
2016-06-30,55.81999969482422,56.08000183105469,55.09000015258789,55.66999816894531,3052700
2016-07-29,51.150001525878906,52.7400016784668,51.0,52.5,2493600
2016-08-31,51.88999938964844,52.02000045776367,49.63999938964844,49.70000076293945,4318600
2016-09-30,64.33000183105469,65.08999633789062,63.75,63.869998931884766,5292500
2016-10-31,60.41999816894531,60.7400016784668,59.38999938964844,59.47999954223633,2590900
2016-11-30,64.88999938964844,66.83000183105469,63.66999816894531,65.94999694824219,6956000
2016-12-30,63.869998931884766,64.19999694824219,63.27000045776367,63.470001220703125,2238300
2017-01-31,60.09000015258789,60.29999923706055,59.09999847412109,59.81999969482422,4648900
2017-02-28,52.77999877929688,52.880001068115234,52.09000015258789,52.59000015258789,3662800
2017-03-31,52.08000183105469,52.2400016784668,50.59999847412109,51.38999938964844,5740200
2017-04-28,48.7400016784668,48.88999938964844,48.27999877929688,48.63999938964844,2980400
2017-05-31,47.02000045776367,47.31999969482422,46.470001220703125,46.7599983215332,4216300
2017-06-30,47.59999847412109,48.40999984741211,47.09999847412109,47.93000030517578,2817400
2017-07-31,50.0,50.0099983215332,49.09999847412109,49.47999954223633,2085500
2017-08-31,38.369998931884766,39.18000030517578,38.13999938964844,38.84000015258789,4989500
2017-09-29,45.5,45.810001373291016,45.18000030517578,45.79999923706055,2051400
2017-10-31,40.79999923706055,41.52999877929688,40.52000045776367,41.369998931884766,2073600
2017-11-30,41.0099983215332,42.09000015258789,41.0,41.83000183105469,3914000
2017-12-29,43.02000045776367,43.18999862670898,42.130001068115234,42.220001220703125,3258900
2018-01-31,44.63999938964844,45.47999954223633,44.47999954223633,44.869998931884766,5031900
2018-02-28,35.0,35.2599983215332,34.040000915527344,34.150001525878906,8278800
2018-03-30,37.54999923706055,38.619998931884766,37.36000061035156,38.47999954223633,6575900
2018-04-30,40.0099983215332,41.209999084472656,39.95000076293945,40.95000076293945,3946300
2018-05-31,40.27000045776367,40.869998931884766,39.81999969482422,40.0,3844900
2018-06-29,46.130001068115234,47.4900016784668,46.130001068115234,46.75,4915100
2018-07-31,46.150001525878906,46.40999984741211,45.119998931884766,46.0,1847500
2018-08-31,44.06999969482422,44.220001220703125,43.40999984741211,43.83000183105469,2096300
2018-09-28,47.02000045776367,48.15999984741211,47.02000045776367,47.66999816894531,3294500
2018-10-31,37.900001525878906,39.060001373291016,37.70000076293945,37.83000183105469,4849800
2018-11-30,35.02000045776367,35.20000076293945,34.2400016784668,35.130001068115234,5394900
2018-12-31,26.5,26.940000534057617,25.940000534057617,26.25,4429900
2019-01-31,33.45000076293945,33.47999954223633,32.599998474121094,32.81999969482422,4330000
2019-02-28,33.810001373291016,34.18000030517578,32.08000183105469,33.18000030517578,7677500
2019-03-29,35.540000915527344,35.66999816894531,34.58000183105469,34.65999984741211,3890900
2019-04-30,33.709999084472656,33.720001220703125,32.599998474121094,32.90999984741211,3237800
2019-05-31,25.68000030517578,26.40999984741211,25.540000915527344,26.06999969482422,4687500
2019-06-28,28.649999618530277,29.1299991607666,28.6200008392334,28.96999931335449,3426400
2019-07-31,24.049999237060547,24.940000534057617,23.81999969482422,24.420000076293945,6042300
2019-08-30,22.07999992370605,22.270000457763672,21.3799991607666,21.56999969482422,3152300
2019-09-30,25.5,25.959999084472656,25.459999084472656,25.600000381469727,3836300
2019-10-31,20.989999771118164,22.299999237060547,20.46999931335449,21.65999984741211,6712100
2019-11-29,22.780000686645508,23.15999984741211,22.25,22.280000686645508,3198100
2019-12-31,25.229999542236328,25.700000762939453,24.780000686645508,25.59000015258789,3347600
2020-01-31,27.57999992370605,27.670000076293945,26.950000762939453,27.440000534057617,5312500
2020-02-28,24.0,25.520000457763672,23.82999992370605,24.920000076293945,10240400
2020-03-31,4.409999847412109,4.579999923706055,4.110000133514404,4.179999828338623,31240200
2020-04-30,13.350000381469728,14.050000190734863,12.18000030517578,13.079999923706056,39879500
2020-05-29,11.6899995803833,11.6899995803833,10.710000038146973,10.789999961853027,47859300
2020-06-30,13.079999923706056,13.619999885559082,12.869999885559082,13.5,9837200
2020-07-31,15.9399995803833,16.1200008392334,15.170000076293944,15.350000381469728,12122400
2020-08-31,15.0,15.119999885559082,14.550000190734863,14.800000190734863,5249400
2020-09-30,9.630000114440918,9.789999961853027,9.390000343322754,9.470000267028809,12557500
2020-10-30,8.210000038146973,8.300000190734863,7.960000038146973,8.300000190734863,11474600
2020-11-30,13.670000076293944,13.760000228881836,12.850000381469728,12.890000343322754,11868700
2020-12-31,14.399999618530272,14.529999732971191,14.0600004196167,14.1899995803833,7479600
2021-01-29,14.81999969482422,15.4399995803833,14.029999732971191,14.279999732971191,11384700
2021-02-26,19.86000061035156,20.11000061035156,18.6299991607666,19.729999542236328,9259600
2021-03-31,17.68000030517578,18.06999969482422,17.56999969482422,17.899999618530273,5195400
2021-04-30,20.32999992370605,20.71999931335449,19.739999771118164,20.0,8839500
2021-05-31,21.0,21.049999237060547,20.6200008392334,20.799999237060547,4630000
2021-06-30,21.239999771118164,21.790000915527344,21.21999931335449,21.6299991607666,4971400
2021-07-30,18.959999084472656,18.959999084472656,18.3799991607666,18.75,6003400
2021-08-31,18.489999771118164,19.6200008392334,18.450000762939453,19.479999542236328,9325300
2021-09-30,20.76000022888184,21.739999771118164,20.530000686645508,21.43000030517578,11250900
2021-10-29,27.059999465942383,27.06999969482422,25.90999984741211,26.209999084472656,7371400
2021-11-30,25.25,26.51000022888184,25.030000686645508,25.770000457763672,12519300
2021-12-31,26.709999084472656,26.96999931335449,25.279199600219727,25.57999992370605,14770312
