Date,Open,High,Low,Close,Volume
2019-12-31,151.1699981689453,151.8300018310547,150.77999877929688,151.47999572753906,1003000
2020-01-31,160.5500030517578,161.1999969482422,159.57000732421875,160.63999938964844,1917400
2020-02-28,138.10000610351562,140.83999633789062,134.64999389648438,139.77999877929688,4207700
2020-03-31,118.3499984741211,119.41999816894533,112.13999938964844,112.98999786376952,3501800
2020-04-30,128.57000732421875,128.57000732421875,123.3499984741211,123.8499984741211,1270700
2020-05-29,126.47000122070312,127.41999816894533,124.73999786376952,126.30999755859376,1794200
2020-06-30,118.16999816894533,118.30999755859376,115.76000213623048,117.2300033569336,1779200
2020-07-31,123.41999816894533,124.7699966430664,122.47000122070312,124.45999908447266,1246300
2020-08-31,122.5199966430664,123.91000366210938,122.22000122070312,123.6500015258789,1094600
2020-09-30,116.95999908447266,118.8499984741211,116.66999816894533,118.36000061035156,1627900
2020-10-30,126.37000274658205,127.56999969482422,123.9800033569336,125.36000061035156,1534800
2020-11-30,129.8000030517578,130.4499969482422,127.26000213623048,127.4800033569336,2438400
2020-12-31,125.91000366210938,127.56999969482422,125.01000213623048,127.41000366210938,948100
2021-01-29,124.0,126.55999755859376,123.08000183105467,123.76000213623048,2785200
2021-02-26,119.51000213623048,119.51000213623048,115.97000122070312,115.9800033569336,2138100
2021-03-31,131.52999877929688,132.9199981689453,130.97000122070312,132.5800018310547,1380100
2021-04-30,136.42999267578125,137.6199951171875,135.4199981689453,137.57000732421875,1207900
2021-05-31,135.9499969482422,136.8800048828125,134.72000122070312,135.49000549316406,2057600
2021-06-30,132.64999389648438,133.69000244140625,130.97999572753906,132.47999572753906,2715700
2021-07-30,132.11000061035156,133.22999572753906,130.1699981689453,130.64999389648438,1134000
2021-08-31,131.92999267578125,133.1999969482422,131.36000061035156,132.36000061035156,1736000
2021-09-30,128.25999450683594,128.80999755859375,126.45999908447266,126.5,1498900
2021-10-29,129.57000732421875,129.9600067138672,126.88999938964844,127.62999725341795,1566100
2021-11-30,123.01000213623048,123.33999633789062,119.69000244140624,119.87000274658205,2876000
2021-12-31,123.29000091552734,123.87000274658205,121.58999633789062,123.75,1602400
