Date,Open,High,Low,Close,Volume
2019-05-31,69.83999633789062,70.16000366210938,68.62000274658203,68.81999969482422,2212200
2019-06-28,72.08999633789062,72.87000274658203,71.13999938964844,72.63999938964844,2698300
2019-07-31,73.0199966430664,74.05000305175781,72.30999755859375,73.19999694824219,4073600
2019-08-30,62.09000015258789,62.650001525878906,61.54999923706055,61.650001525878906,1652600
2019-09-30,66.0,66.31999969482422,65.61000061035156,65.98999786376953,1169300
2019-10-31,65.98999786376953,66.05000305175781,64.01000213623047,65.41999816894531,1588400
2019-11-29,70.9800033569336,71.08000183105469,70.2699966430664,70.41000366210938,364500
2019-12-31,71.22000122070312,71.8499984741211,71.16999816894531,71.75,1116700
2020-01-31,61.70000076293945,62.04999923706055,60.95000076293945,61.15999984741211,2211600
2020-02-28,51.5,53.09999847412109,50.88999938964844,52.63999938964844,3356900
2020-03-31,30.57999992370605,31.57999992370605,29.1299991607666,29.34000015258789,2515400
2020-04-30,36.20000076293945,36.56999969482422,34.540000915527344,34.86000061035156,2554400
2020-05-29,36.43999862670898,37.31999969482422,35.61000061035156,36.34999847412109,3023700
2020-06-30,36.72999954223633,38.43999862670898,36.58000183105469,38.09999847412109,1487400
2020-07-31,38.0099983215332,38.61000061035156,36.7400016784668,38.52000045776367,4973200
2020-08-31,40.18999862670898,40.209999084472656,39.400001525878906,39.52999877929688,1319900
2020-09-30,38.06999969482422,38.86000061035156,37.83000183105469,38.25,1296000
2020-10-30,43.560001373291016,45.560001373291016,43.560001373291016,45.5099983215332,1830800
2020-11-30,51.02999877929688,51.68000030517578,49.0099983215332,49.20000076293945,11423300
2020-12-31,55.54999923706055,56.22999954223633,55.08000183105469,55.86000061035156,768800
2021-01-29,58.77999877929688,59.5,56.68999862670898,57.20000076293945,1747600
2021-02-26,68.87000274658203,69.70999908447266,67.33000183105469,68.0999984741211,1369100
2021-03-31,72.02999877929688,72.76000213623047,70.9000015258789,71.73999786376953,1609300
2021-04-30,74.93000030517578,76.08000183105469,74.62999725341797,75.16000366210938,1739000
2021-05-31,78.7699966430664,78.80999755859375,77.6500015258789,78.48999786376953,909000
2021-06-30,70.80000305175781,71.68000030517578,70.76000213623047,71.33999633789062,775200
2021-07-30,68.95999908447266,70.19000244140625,68.26000213623047,68.66000366210938,1352100
2021-08-31,73.80000305175781,74.83000183105469,73.30000305175781,73.91000366210938,1497000
2021-09-30,82.94000244140625,82.94000244140625,80.5,80.5,1642000
2021-10-29,85.91000366210938,86.12999725341797,84.94999694824219,85.08999633789062,721400
2021-11-30,90.56999969482422,91.62000274658205,89.87999725341797,90.51000213623048,661900
