Date,Open,High,Low,Close,Volume
2019-01-31,112.66999816894533,113.2300033569336,111.11000061035156,111.94000244140624,3660000
2019-02-28,123.5500030517578,125.83999633789062,123.48999786376952,125.3000030517578,3967900
2019-03-29,128.64999389648438,129.22000122070312,125.91000366210938,126.79000091552734,4083000
2019-04-30,117.12999725341795,120.41999816894533,117.0,120.13999938964844,4739400
2019-05-31,103.98999786376952,106.01000213623048,102.23999786376952,102.30999755859376,4143300
2019-06-28,118.30999755859376,118.4000015258789,115.91000366210938,117.91999816894533,4524900
2019-07-31,119.51000213623048,119.77999877929688,112.87000274658205,114.20999908447266,5125500
2019-08-30,104.43000030517578,105.19000244140624,103.29000091552734,104.05999755859376,1938600
2019-09-30,96.2699966430664,96.55999755859376,95.2300033569336,95.9000015258789,3965900
2019-10-31,92.0199966430664,92.11000061035156,89.83000183105469,90.73999786376952,4186000
2019-11-29,92.98999786376952,93.87000274658205,92.27999877929688,92.77999877929688,1362700
2019-12-31,96.94000244140624,98.54000091552734,96.94000244140624,97.7699966430664,1672400
2020-01-31,86.41000366210938,86.58000183105469,84.22000122070312,84.4800033569336,5043400
2020-02-28,76.62999725341797,83.83999633789062,76.5199966430664,83.48999786376953,6074200
2020-03-31,78.62000274658203,80.33999633789062,77.44000244140625,77.94000244140625,2711700
2020-04-30,91.22000122070312,91.33000183105467,87.02999877929688,87.4000015258789,2823200
2020-05-29,89.16000366210938,92.27999877929688,88.9000015258789,91.9499969482422,2986600
2020-06-30,95.68000030517578,99.4000015258789,94.20999908447266,98.38999938964844,9279500
2020-07-31,106.75,108.31999969482422,104.47000122070312,107.3499984741211,4922000
2020-08-31,104.79000091552734,105.12999725341795,103.61000061035156,104.16000366210938,1611000
2020-09-30,103.36000061035156,105.8499984741211,103.27999877929688,104.23999786376952,1982400
2020-10-30,121.5199966430664,122.36000061035156,116.9499969482422,118.69000244140624,6824900
2020-11-30,137.49000549316406,145.83999633789062,136.64999389648438,145.5500030517578,4900000
2020-12-31,142.10000610351562,142.58999633789062,140.07000732421875,141.77000427246094,1236100
2021-01-29,132.7100067138672,134.7100067138672,129.57000732421875,130.57000732421875,2754100
2021-02-26,128.1699981689453,131.5,126.58999633789062,130.3000030517578,2488900
2021-03-31,121.51000213623048,125.12999725341795,121.2699966430664,123.9000015258789,2718100
2021-04-30,130.52000427246094,132.27999877929688,127.54000091552734,127.95999908447266,4901800
2021-05-31,123.66999816894533,128.27999877929688,123.66999816894533,127.0,1650500
2021-06-30,140.6199951171875,145.52999877929688,140.61000061035156,144.63999938964844,4094400
2021-07-30,145.41000366210938,151.27000427246094,143.67999267578125,149.83999633789062,3066900
2021-08-31,155.74000549316406,156.67999267578125,152.25999450683594,155.58999633789062,1816700
2021-09-30,150.25999450683594,153.99000549316406,150.16000366210938,150.99000549316406,2162500
2021-10-29,179.89999389648438,182.33999633789065,178.50999450683594,180.0,1361800
2021-11-30,232.67999267578125,239.7899932861328,226.7899932861328,228.4499969482422,4907300
2021-12-31,221.1300048828125,229.3999938964844,211.25999450683597,217.05999755859372,4255267
