Date,Open,High,Low,Close,Volume
2017-02-28,116.12000274658205,116.33000183105467,115.31999969482422,115.6500015258789,1212400
2017-03-31,117.87999725341795,119.0199966430664,117.73999786376952,118.69000244140624,1183400
2017-04-28,119.9000015258789,120.48999786376952,119.5999984741211,119.83999633789062,869800
2017-05-31,131.11000061035156,131.6199951171875,130.1300048828125,130.91000366210938,1891100
2017-06-30,133.32000732421875,133.5500030517578,132.19000244140625,132.9499969482422,1535900
2017-07-31,139.00999450683594,139.52000427246094,138.14999389648438,138.1699981689453,898200
2017-08-31,138.3000030517578,139.27000427246094,138.10000610351562,139.16000366210938,1403700
2017-09-29,146.6999969482422,147.41000366210938,145.52000427246094,146.10000610351562,1292900
2017-10-31,142.72999572753906,144.6199951171875,142.69000244140625,143.42999267578125,1491400
2017-11-30,141.1999969482422,141.30999755859375,139.24000549316406,140.22000122070312,2817200
2017-12-29,134.85000610351562,135.2899932861328,133.97000122070312,134.0,723800
2018-01-31,141.38999938964844,142.97000122070312,140.7899932861328,142.1699981689453,1846200
2018-02-28,143.00999450683594,144.27000427246094,140.27999877929688,140.32000732421875,1811000
2018-03-30,140.2899932861328,141.97999572753906,139.17999267578125,140.3300018310547,1342100
2018-04-30,144.13999938964844,144.61000061035156,142.42999267578125,142.47000122070312,1000900
2018-05-31,140.0800018310547,141.5399932861328,139.24000549316406,139.8699951171875,1393400
2018-06-29,136.55999755859375,138.25,136.2899932861328,137.1699981689453,1150300
2018-07-31,142.89999389648438,143.69000244140625,142.25,143.5500030517578,1141000
2018-08-31,144.1999969482422,145.66000366210938,143.8800048828125,145.55999755859375,881800
2018-09-28,155.0399932861328,155.61000061035156,153.6300048828125,153.77999877929688,960200
2018-10-31,159.63999938964844,159.72000122070312,156.0800018310547,156.17999267578125,1551700
2018-11-30,163.74000549316406,165.89999389648438,163.63999938964844,165.11000061035156,2568200
2018-12-31,144.24000549316406,145.64999389648438,143.67999267578125,145.36000061035156,741700
2019-01-31,153.75999450683594,157.8800048828125,153.1699981689453,156.22999572753906,1879100
2019-02-28,171.10000610351562,172.3000030517578,170.66000366210938,171.52999877929688,1205600
2019-03-29,170.0,170.8300018310547,169.52999877929688,170.6999969482422,1170800
2019-04-30,177.74000549316406,180.3500061035156,176.35000610351562,180.13999938964844,1005800
2019-05-31,180.92999267578125,182.13999938964844,179.64999389648438,180.07000732421875,933400
2019-06-28,193.1999969482422,193.69000244140625,191.94000244140625,192.97999572753903,905700
2019-07-31,192.91000366210935,194.1300048828125,187.8699951171875,189.25,811800
2019-08-30,193.6000061035156,195.5,193.47999572753903,194.8500061035156,694000
2019-09-30,193.5800018310547,194.3800048828125,193.1100006103516,193.57000732421875,607500
2019-10-31,193.00999450683597,195.83999633789065,191.6699981689453,193.16000366210935,804300
2019-11-29,203.4499969482422,204.5,202.41000366210935,203.6100006103516,415900
2019-12-31,207.58999633789065,208.41000366210935,207.0,208.2899932861328,508900
2020-01-31,223.75999450683597,227.7100067138672,219.75999450683597,220.25,1383500
2020-02-28,207.0399932861328,208.67999267578125,202.33999633789065,208.0,2363700
2020-03-31,167.75,170.0,164.00999450683594,165.0399932861328,1704000
2020-04-30,168.22999572753906,173.86000061035156,167.4499969482422,172.6699981689453,2624900
2020-05-29,198.0399932861328,199.05999755859372,195.1999969482422,196.9499969482422,3211400
2020-06-30,187.69000244140625,193.25,186.1499938964844,192.6000061035156,1758500
2020-07-31,205.1999969482422,206.80999755859372,200.52999877929688,205.22000122070312,2318300
2020-08-31,199.6999969482422,202.22999572753903,199.6999969482422,199.9900054931641,1465100
2020-09-30,205.9600067138672,208.2400054931641,203.66000366210935,206.3000030517578,1583900
2020-10-30,187.1499938964844,188.6100006103516,180.55999755859372,184.00999450683597,3079700
2020-11-30,205.42999267578125,207.3000030517578,204.44000244140625,204.88999938964844,2077800
2020-12-31,207.3999938964844,211.5500030517578,206.17999267578125,211.2700042724609,1024600
2021-01-29,205.6100006103516,206.67999267578125,202.32000732421875,203.1000061035156,1619400
2021-02-26,232.1300048828125,232.1300048828125,226.8699951171875,227.7100067138672,1845900
2021-03-31,232.22000122070312,232.8300018310547,229.6300048828125,230.1100006103516,1633200
2021-04-30,240.0800018310547,254.83999633789065,240.0500030517578,251.44000244140625,4096900
2021-05-31,254.52999877929688,255.0500030517578,252.77999877929688,253.3699951171875,1764100
2021-06-30,242.47000122070312,242.8300018310547,237.8699951171875,238.75999450683597,1564400
2021-07-30,262.3900146484375,264.989990234375,257.4800109863281,260.0299987792969,3738000
2021-08-31,284.9800109863281,288.4200134277344,283.3900146484375,286.8599853515625,1554100
2021-09-30,292.1700134277344,292.8999938964844,285.6300048828125,285.7699890136719,1519800
2021-10-29,317.2900085449219,326.25,309.0,319.9200134277344,1616700
2021-11-30,296.0199890136719,299.42999267578125,294.0199890136719,298.7200012207031,1126600
