Date,Open,High,Low,Close,Volume
2018-05-31,97.4000015258789,97.83000183105467,94.86000061035156,95.01000213623048,7602100
2018-06-30,96.5999984741211,97.43000030517578,95.56999969482422,95.56999969482422,4212900
2018-07-31,99.38999938964844,100.16000366210938,98.95999908447266,99.33999633789062,3239400
2018-08-31,107.77999877929688,108.83000183105467,107.69000244140624,108.75,4263300
2018-09-30,116.62999725341795,117.6999969482422,114.68000030517578,114.81999969482422,5745200
2018-10-31,95.81999969482422,97.5500030517578,95.04000091552734,95.22000122070312,5792000
2018-11-30,92.9499969482422,94.52999877929688,92.45999908447266,94.37000274658205,6881000
2018-12-31,92.8000030517578,93.63999938964844,91.5199966430664,92.36000061035156,4034100
2019-01-31,95.29000091552734,97.48999786376952,94.91000366210938,96.16000366210938,5400500
2019-02-28,107.51000213623048,107.51000213623048,104.0999984741211,105.08999633789062,8144300
2019-03-31,108.77999877929688,109.94000244140624,108.44000244140624,109.47000122070312,5318700
2019-04-30,111.56999969482422,113.3000030517578,111.1999969482422,113.13999938964844,3367100
2019-05-31,92.5,94.05999755859376,92.29000091552734,93.27999877929688,6530400
2019-06-30,99.38999938964844,101.18000030517578,99.30999755859376,100.91000366210938,4298900
2019-07-31,103.22000122070312,103.8000030517578,100.83999633789062,101.4000015258789,5533400
2019-08-31,113.23999786376952,113.23999786376952,111.83999633789062,112.1999969482422,4610100
2019-09-30,109.83000183105467,110.3000030517578,108.95999908447266,109.95999908447266,4024400
2019-10-31,112.33999633789062,112.98999786376952,110.8000030517578,111.61000061035156,3413100
2019-11-30,118.4499969482422,118.75,117.08999633789062,117.30999755859376,1596000
2019-12-31,119.56999969482422,119.83000183105467,118.44000244140624,119.76000213623048,2651300
2020-01-31,119.47000122070312,119.66999816894533,116.08999633789062,116.23999786376952,4370300
2020-02-29,104.06999969482422,107.16999816894533,102.93000030517578,106.56999969482422,9987300
2020-03-31,88.06999969482422,88.94000244140625,85.52999877929688,86.05000305175781,5523700
2020-04-30,104.70999908447266,106.72000122070312,103.47000122070312,104.75,4814100
2020-05-31,128.10000610351562,130.52999877929688,127.69000244140624,130.35000610351562,7402000
2020-06-30,134.3000030517578,135.94000244140625,133.1300048828125,135.1199951171875,4462400
2020-07-31,149.47000122070312,149.9199981689453,146.61000061035156,148.91000366210938,3928300
2020-08-31,165.77000427246094,166.3699951171875,163.67999267578125,164.69000244140625,3421300
2020-09-30,162.97999572753906,167.6199951171875,162.47999572753906,165.86000061035156,4198600
2020-10-31,159.8699951171875,160.6999969482422,155.77000427246094,158.10000610351562,3948900
2020-11-30,154.4600067138672,155.86000061035156,151.38999938964844,155.82000732421875,7292400
2020-12-31,160.61000061035156,160.86000061035156,159.25999450683594,160.50999450683594,2335300
2021-01-31,171.5500030517578,171.8000030517578,166.5,166.85000610351562,4400500
2021-02-28,160.33999633789062,162.4199981689453,159.1300048828125,159.75,6030400
2021-03-31,190.9900054931641,192.17999267578125,189.1699981689453,190.17999267578125,3564200
2021-04-30,197.8000030517578,198.25999450683597,195.2700042724609,196.25,4255500
2021-05-31,197.0,197.83999633789065,194.67999267578125,194.8300018310547,3619400
2021-06-30,194.1300048828125,195.25999450683597,193.8500061035156,193.97000122070312,2715900
2021-07-31,192.6000061035156,195.3000030517578,192.4199981689453,192.69000244140625,2841600
2021-08-31,206.3699951171875,206.58999633789065,203.3300018310547,203.88999938964844,4877800
2021-09-30,206.92999267578125,207.4600067138672,202.2700042724609,202.8600006103516,3828600
2021-10-31,230.77999877929688,234.7400054931641,230.5,233.82000732421875,3312600
2021-11-30,249.4199981689453,253.41000366210935,249.0,252.6300048828125,1952500
