Date,Open,High,Low,Close,Volume
2021-01-29,108.55999755859376,109.22000122070312,107.0199966430664,107.18000030517578,2144500
2021-02-26,108.54000091552734,109.12000274658205,106.58000183105467,106.5999984741211,2795400
2021-03-31,116.61000061035156,117.0999984741211,114.8000030517578,114.9000015258789,2111500
2021-04-30,128.0,128.0,126.38999938964844,126.8000030517578,1404800
2021-05-31,137.1699981689453,137.61000061035156,135.6999969482422,136.61000061035156,2095500
2021-06-30,129.8300018310547,130.6199951171875,129.2899932861328,130.44000244140625,1206300
2021-07-30,131.9499969482422,131.99000549316406,129.63999938964844,130.0500030517578,1423800
2021-08-31,134.19000244140625,135.8699951171875,133.4199981689453,135.27999877929688,1825500
2021-09-30,129.97000122070312,130.3699951171875,127.25,127.30999755859376,1463500
2021-10-29,126.12999725341795,126.18000030517578,122.94000244140624,123.66999816894533,2162900
2021-11-30,112.0999984741211,112.3000030517578,108.1999969482422,108.72000122070312,8377100
2021-12-31,109.7699966430664,110.80999755859376,107.7300033569336,108.31999969482422,2814704
