Date,Open,High,Low,Close,Volume
2018-08-31,56.58914566040039,56.80232620239258,56.37596893310547,56.75387573242188,1290929
2018-09-28,54.379844665527344,55.18410873413086,54.32170486450195,55.12596893310547,2246870
2018-10-31,59.08914566040039,59.2829475402832,57.90697860717773,58.401161193847656,5005716
2018-11-30,61.83139419555664,62.37403106689453,61.52131652832031,62.10271453857422,4244719
2018-12-31,61.2015495300293,61.30813980102539,60.08720779418945,61.08526992797852,1816526
2019-01-31,65.16472625732422,66.77325439453125,64.64147186279297,66.5600814819336,6468782
2019-02-28,66.49224853515625,67.46124267578125,66.19185638427734,67.0155029296875,2202391
2019-03-29,71.5600814819336,71.5600814819336,70.54263305664062,71.27906799316406,2660186
2019-04-30,67.34496307373047,68.12015533447266,66.86046600341797,67.83914947509766,1947797
2019-05-31,66.87984466552734,68.25581359863281,66.79263305664062,67.90697479248047,1727981
2019-06-28,67.1899185180664,67.42247772216797,66.51162719726562,66.8313980102539,3110551
2019-07-31,67.5969009399414,67.90697479248047,66.85077667236328,67.06394958496094,2832840
2019-08-30,71.57946014404297,71.74418640136719,71.22093200683594,71.52131652832031,863990
2019-09-30,74.37984466552734,74.77713012695312,74.09883880615234,74.30232238769531,1496916
2019-10-31,79.29263305664062,79.6220932006836,78.71124267578125,79.25387573242188,3267415
2019-11-29,75.05814361572266,75.46511840820312,74.22480773925781,74.25387573242188,1338298
2019-12-31,70.70736694335938,71.36627960205078,70.61046600341797,71.3469009399414,1433551
2020-01-31,76.41472625732422,76.69573974609375,75.32946014404297,75.97868347167969,6917909
2020-02-28,69.24418640136719,70.33914947509766,67.22868347167969,70.14534759521484,7241131
2020-03-31,50.80426406860352,51.15310287475586,47.35465240478516,48.3139533996582,6358152
2020-04-30,52.33526992797852,53.64340972900391,51.55038833618164,53.2170524597168,4705610
2020-05-29,53.39147186279297,54.98062133789063,52.95542526245117,53.5949592590332,10750550
2020-06-30,58.38178253173828,58.38178253173828,57.112403869628906,57.6550407409668,2722210
2020-07-31,57.761627197265625,58.29457473754883,57.14147186279297,58.187984466552734,3536664
2020-08-31,61.07558059692383,61.10465240478516,59.86434173583984,60.106590270996094,2962459
2020-09-30,59.44767379760742,60.02907180786133,58.15891647338867,58.86627960205078,3098683
2020-10-30,56.288761138916016,56.98643493652344,55.57170486450195,56.06589126586914,2493209
2020-11-30,59.88372039794922,59.91279220581055,58.07170486450195,58.11046600341797,5697156
2020-12-31,59.05038833618164,60.27131652832031,58.57558059692383,60.24224853515625,2362970
2021-01-29,58.27519226074219,59.011627197265625,57.07364273071289,57.22868347167969,4867118
2021-02-26,59.45736312866211,60.00968933105469,58.33333206176758,58.39147186279297,3404465
2021-03-31,61.83139419555664,62.277130126953125,61.45348739624024,61.531009674072266,2567410
2021-04-30,66.68605041503906,67.19961547851562,65.71705627441406,67.00581359863281,6067850
2021-05-31,66.1434097290039,66.46318054199219,65.89147186279297,66.27906799316406,3115505
2021-06-30,65.56201934814453,66.16278839111328,64.56394958496094,64.67053985595703,4297661
2021-07-30,68.21705627441406,69.2344970703125,68.04263305664062,68.11046600341797,5686423
2021-08-31,69.60271453857422,70.15503692626953,69.35077667236328,69.98062133789062,3799308
2021-09-30,63.95348739624024,64.00193786621094,62.84883880615234,62.84883880615234,3607253
2021-10-29,70.281005859375,71.0465087890625,69.031005859375,69.21511840820312,45300982
2021-11-30,69.48999786376953,69.48999786376953,67.88999938964844,67.91999816894531,6217100
2021-12-31,67.58000183105469,67.87999725341797,66.83000183105469,67.25,4045500
