Date,Open,High,Low,Close,Volume
2018-04-30,177.49000549316406,180.0,177.10000610351562,178.27000427246094,4323900
2018-05-31,191.88999938964844,192.44000244140625,189.82000732421875,190.1199951171875,4641400
2018-06-30,198.1999969482422,198.30999755859372,196.17999267578125,196.5200042724609,3006900
2018-07-31,199.0200042724609,200.6199951171875,196.22999572753903,198.0,4416600
2018-08-31,213.5800018310547,215.8000030517578,213.5,215.55999755859372,3020000
2018-09-30,222.1300048828125,223.69000244140625,221.0500030517578,222.6100006103516,2955000
2018-10-31,193.25,199.9600067138672,193.25,197.6699981689453,7683500
2018-11-30,196.58999633789065,201.6699981689453,195.8000030517578,201.07000732421875,7944700
2018-12-31,186.9199981689453,189.0,186.3600006103516,188.6499938964844,3658500
2019-01-31,209.8000030517578,212.97000122070312,208.0,211.1300048828125,11316200
2019-02-28,224.08999633789065,225.6000061035156,223.66000366210935,224.7700042724609,3240400
2019-03-31,236.4900054931641,236.63999938964844,233.97000122070312,235.4499969482422,3453900
2019-04-30,251.08999633789065,257.42999267578125,250.50999450683597,254.2400054931641,7179600
2019-05-31,251.97999572753903,253.66000366210935,250.83999633789065,251.4900054931641,5041400
2019-06-30,263.0899963378906,264.8399963378906,261.3299865722656,264.5299987792969,4400300
2019-07-31,278.6700134277344,278.9800109863281,265.69000244140625,272.2699890136719,5513100
2019-08-31,282.5899963378906,282.9599914550781,278.7300109863281,281.3699951171875,2600300
2019-09-30,270.989990234375,272.07000732421875,269.32000732421875,271.57000732421875,3128700
2019-10-31,276.3800048828125,279.0899963378906,275.0599975585937,276.8099975585937,5356000
2019-11-30,290.2300109863281,293.0,290.2300109863281,292.2300109863281,1754400
2019-12-31,296.1000061035156,298.92999267578125,295.7699890136719,298.5899963378906,2478600
2020-01-31,323.1400146484375,324.4599914550781,314.5,315.94000244140625,5586800
2020-02-29,274.8900146484375,290.3900146484375,273.54998779296875,290.25,12846000
2020-03-31,252.4600067138672,253.4199981689453,241.0800018310547,241.55999755859372,10373900
2020-04-30,278.42999267578125,281.6300048828125,273.4100036621094,274.9700012207031,5898900
2020-05-31,302.0,304.42999267578125,298.8699951171875,300.8900146484375,4930100
2020-06-30,293.0899963378906,296.6000061035156,291.010009765625,295.70001220703125,4283500
2020-07-31,310.0,310.0899963378906,305.6099853515625,308.5299987792969,4684400
2020-08-31,366.6300048828125,366.6300048828125,357.69000244140625,358.19000244140625,3948200
2020-09-30,336.70001220703125,343.6499938964844,336.4200134277344,338.1700134277344,3285200
2020-10-31,289.8500061035156,291.8500061035156,281.20001220703125,288.6400146484375,6892800
2020-11-30,337.6600036621094,338.04998779296875,330.17999267578125,336.510009765625,4276200
2020-12-31,355.0299987792969,359.4100036621094,353.25,356.94000244140625,2881700
2021-01-31,323.79998779296875,325.67999267578125,312.3800048828125,316.2900085449219,7627200
2021-02-28,357.0799865722656,359.3900146484375,347.1199951171875,353.8500061035156,4868500
2021-03-31,359.5899963378906,361.5,355.7799987792969,356.04998779296875,4372600
2021-04-30,382.8599853515625,385.0,375.6099853515625,382.05999755859375,4043200
2021-05-31,363.5,365.4100036621094,360.4200134277344,360.5799865722656,3624300
2021-06-30,367.9500122070313,370.1700134277344,364.2699890136719,365.0899963378906,2884900
2021-07-31,389.0,389.0,383.0799865722656,385.9400024414063,2532900
2021-08-31,352.94000244140625,355.2200012207031,344.67999267578125,346.2300109863281,6780400
2021-09-30,354.739990234375,356.0,347.3999938964844,347.67999267578125,4393300
2021-10-31,331.239990234375,338.1499938964844,331.1099853515625,335.5199890136719,5843700
2021-11-30,326.95001220703125,340.3599853515625,325.0199890136719,340.0,6412800
