Date,Open,High,Low,Close,Volume
2017-05-31,230.8999938964844,232.8600006103516,230.47999572753903,232.25999450683597,1217500
2017-06-30,239.5800018310547,241.9600067138672,239.5800018310547,240.6199951171875,1322400
2017-07-31,233.69000244140625,233.7100067138672,230.8699951171875,231.1999969482422,843000
2017-08-31,254.9900054931641,257.739990234375,254.6100006103516,257.6199951171875,1017200
2017-09-30,243.0399932861328,243.7100067138672,240.8000030517578,243.6300048828125,1541100
2017-10-31,255.6699981689453,256.8500061035156,253.1699981689453,255.3500061035156,796100
2017-11-30,251.1199951171875,261.3399963378906,250.2899932861328,260.8599853515625,1937500
2017-12-31,250.02999877929688,250.92999267578125,247.97000122070312,248.07000732421875,794600
2018-01-31,287.95001220703125,290.9200134277344,280.8999938964844,281.8299865722656,1076200
2018-02-28,277.0,278.0,271.82000732421875,271.82000732421875,1007100
2018-03-31,268.5,271.45001220703125,263.0299987792969,268.8299865722656,1176200
2018-04-30,297.5,299.8500061035156,294.0799865722656,294.17999267578125,624100
2018-05-31,295.1600036621094,295.1600036621094,290.1099853515625,290.9800109863281,892400
2018-06-30,296.7200012207031,301.739990234375,296.29998779296875,297.6300048828125,486500
2018-07-31,314.07000732421875,316.9800109863281,313.75,314.17999267578125,845900
2018-08-31,331.6099853515625,333.9200134277344,331.42999267578125,333.260009765625,474700
2018-09-30,335.29998779296875,338.8800048828125,334.4200134277344,338.5199890136719,782400
2018-10-31,325.42999267578125,330.2900085449219,319.8599853515625,320.4100036621094,972700
2018-11-30,331.32000732421875,332.9599914550781,328.4200134277344,329.4700012207031,1138000
2018-12-31,282.94000244140625,287.1600036621094,281.9700012207031,286.4800109863281,860500
2019-01-31,306.3800048828125,309.4100036621094,304.4800109863281,308.989990234375,918600
2019-02-28,288.0,292.2099914550781,281.7799987792969,285.0400085449219,1770300
2019-03-31,264.75,266.510009765625,261.4200134277344,266.0,1215800
2019-04-30,256.8900146484375,258.0,249.0,255.41000366210935,1383200
2019-05-31,245.6999969482422,247.72999572753903,241.19000244140625,244.8600006103516,1709100
2019-06-30,265.44000244140625,266.4200134277344,260.0,265.29998779296875,2360800
2019-07-31,301.2900085449219,302.44000244140625,290.82000732421875,296.75,2666800
2019-08-31,281.0,284.7099914550781,279.8599853515625,283.2099914550781,633000
2019-09-30,253.00999450683597,258.0,252.08999633789065,255.6699981689453,1390300
2019-10-31,293.5400085449219,295.9200134277344,289.5,294.20001220703125,638500
2019-11-30,341.5599975585937,343.4200134277344,339.6400146484375,341.2300109863281,306300
2019-12-31,367.7999877929688,369.1499938964844,363.0199890136719,366.5199890136719,557300
2020-01-31,340.45001220703125,341.5299987792969,332.9100036621094,336.239990234375,1519600
2020-02-29,306.8500061035156,319.7799987792969,304.1400146484375,319.67999267578125,2130100
2020-03-31,312.0599975585937,317.8500061035156,298.5799865722656,314.0199890136719,2504200
2020-04-30,374.30999755859375,392.5799865722656,372.8800048828125,381.8200073242188,1693800
2020-05-31,406.2900085449219,411.8800048828125,397.4800109863281,410.6499938964844,1810200
2020-06-30,381.0299987792969,389.2999877929688,379.0,387.75,909100
2020-07-31,396.55999755859375,398.1099853515625,387.3500061035156,392.4500122070313,722600
2020-08-31,407.75,416.2799987792969,406.6900024414063,415.1700134277344,1035200
2020-09-30,403.2000122070313,419.05999755859375,401.1300048828125,413.8900146484375,701700
2020-10-31,398.2200012207031,402.1199951171875,392.489990234375,399.2799987792969,942600
2020-11-30,404.010009765625,406.2900085449219,395.1000061035156,400.5199890136719,1336700
2020-12-31,407.6000061035156,411.010009765625,403.2999877929688,410.2699890136719,558300
2021-01-31,388.2900085449219,390.1900024414063,375.1600036621094,383.1099853515625,1205600
2021-02-28,383.6099853515625,390.0299987792969,379.0,379.6499938964844,1285000
2021-03-31,424.7699890136719,426.3200073242188,418.8800048828125,419.25,829400
2021-04-30,448.2000122070313,449.5,442.7300109863281,445.239990234375,830200
2021-05-31,440.5,442.2300109863281,436.9500122070313,437.7000122070313,486600
2021-06-30,442.5499877929688,444.5899963378906,440.8399963378906,442.7200012207031,438700
2021-07-31,429.1000061035156,432.0,425.3500061035156,425.8599853515625,1193800
2021-08-31,405.6099853515625,410.4800109863281,404.3599853515625,405.4200134277344,618900
2021-09-30,397.510009765625,398.989990234375,389.0,389.1499938964844,836000
2021-10-31,465.3299865722656,467.739990234375,460.8599853515625,463.1600036621094,1079100
2021-11-30,436.510009765625,438.3800048828125,433.3699951171875,436.1900024414063,476600
