Date,Open,High,Low,Close,Volume
2016-06-30,48.12257766723633,49.42591094970703,47.99068832397461,49.40263748168945,3819436
2016-07-29,51.51280212402344,51.69123458862305,51.349884033203125,51.40419006347656,3152121
2016-08-31,52.75407409667969,52.84716796875,52.529090881347656,52.746315002441406,1942265
2016-09-30,52.2187728881836,52.924747467041016,52.17998504638672,52.70752334594727,2748921
2016-10-31,52.25756454467773,52.746315002441406,51.95500564575195,52.2032585144043,2939307
2016-11-30,58.65011596679688,59.200931549072266,57.82777404785156,57.82777404785156,2577484
2016-12-30,58.84406661987305,58.84406661987305,57.99844741821289,58.21567153930664,1836825
2017-01-31,61.63692855834961,61.8231201171875,60.806827545166016,61.559349060058594,3667978
2017-02-28,62.8626823425293,62.948020935058594,61.528316497802734,61.56710433959961,3999509
2017-03-31,62.529090881347656,63.28937149047852,62.4825439453125,63.08766555786133,2528760
2017-04-28,69.33281707763672,69.48797607421875,68.58805084228516,68.85182189941406,2262840
2017-05-31,68.8750991821289,69.62761688232422,68.60356903076172,69.51124572753906,1998466
2017-06-30,70.34910583496094,71.2878189086914,70.21722412109375,70.8999252319336,1509032
2017-07-31,68.89060974121094,69.34833526611328,68.0760269165039,68.1768798828125,1854098
2017-08-31,66.62528991699219,66.70287322998047,65.65554809570312,66.24514770507812,2804864
2017-09-29,68.40186309814453,69.41039276123047,68.33203887939453,69.17765808105469,2274312
2017-10-31,68.82079315185547,69.200927734375,68.26222229003906,68.7354507446289,3851661
2017-11-30,66.9821548461914,68.4406509399414,66.89682006835938,67.97517395019531,3087542
2017-12-29,69.49573516845703,69.95345306396484,69.19317626953125,69.19317626953125,1213594
2018-01-31,72.43599700927734,73.52986907958984,70.83786010742188,73.41349792480469,5681268
2018-02-28,70.24049377441406,70.8999252319336,68.88285827636719,68.89060974121094,2341726
2018-03-30,65.53141784667969,66.92784881591797,65.53141784667969,66.33824920654297,1283200
2018-04-30,66.85027313232422,67.10628509521484,64.90302276611328,65.08145904541016,3070656
2018-05-31,69.68968200683594,69.72071075439453,67.75794982910156,67.9131088256836,2564852
2018-06-29,69.4646987915039,70.3335952758789,69.1698989868164,69.61209869384766,2060853
2018-07-31,76.0279312133789,76.74942016601562,75.71761322021484,76.423583984375,2060209
2018-08-31,78.19239807128906,79.02249908447266,78.1458511352539,78.58029174804688,1290418
2018-09-28,79.61985778808594,80.6283950805664,79.200927734375,79.36384582519531,1729322
2018-10-31,75.46935272216797,75.84949493408203,74.35997009277344,74.42979431152344,2590503
2018-11-30,80.25601196289062,81.88518524169922,79.7362289428711,80.31031799316406,3807190
2018-12-31,70.85337829589844,71.15593719482422,69.95345306396484,70.77579498291016,1511610
2019-01-31,77.85880279541016,77.85880279541016,76.53995513916016,77.61054992675781,3042040
2019-02-28,82.77734375,82.84716796875,81.7222671508789,81.89293670654297,3109197
2019-03-29,83.7470932006836,84.14274597167969,83.23506927490234,83.7470932006836,1503747
2019-04-30,94.26687622070312,95.9581069946289,92.3196258544922,95.12024688720705,6161678
2019-05-31,92.00930786132812,92.52133178710938,91.6602020263672,91.80760192871094,1741310
2019-06-28,96.57098388671876,98.45616912841795,96.57098388671876,98.2699737548828,3811315
2019-07-31,97.88983917236328,97.92862701416016,95.01163482666016,95.93482971191406,2552349
2019-08-30,94.0418930053711,94.48409271240234,93.63072204589844,93.9410400390625,1304081
2019-09-30,96.21411895751952,96.33824920654295,95.1357650756836,95.58572387695312,1361184
2019-10-31,98.86734008789062,99.1388702392578,97.47090911865234,98.4406509399414,1970752
2019-11-29,102.21101379394533,102.4515151977539,101.5593490600586,101.71450805664062,647594
2019-12-31,103.02560424804688,103.56089782714844,102.61443328857422,103.1186981201172,1182013
2020-01-31,104.16602325439452,104.8409652709961,102.79286193847656,103.35919189453124,2856682
2020-02-28,99.44918823242188,101.83863830566406,97.1838607788086,100.10861206054688,4013044
2020-03-31,82.8499984741211,84.30000305175781,80.56999969482422,82.58999633789062,2048100
2020-04-30,88.72000122070312,89.37000274658203,87.1500015258789,87.41999816894531,1215500
2020-05-29,89.51000213623047,90.47000122070312,88.72000122070312,90.20999908447266,1630300
2020-06-30,88.55000305175781,89.56999969482422,88.0,88.9800033569336,1442700
2020-07-31,110.6999969482422,112.08999633789062,109.11000061035156,111.87000274658205,1273500
2020-08-31,119.9000015258789,120.12999725341795,118.27999877929688,118.38999938964844,929600
2020-09-30,121.76000213623048,123.4499969482422,120.36000061035156,121.25,883900
2020-10-30,132.33999633789062,135.89999389648438,130.3300018310547,132.75,1596200
2020-11-30,143.2100067138672,146.32000732421875,141.74000549316406,146.24000549316406,2777800
2020-12-31,144.75,145.33999633789062,143.8000030517578,145.16000366210938,738800
2021-01-29,141.77000427246094,145.2899932861328,141.0399932861328,143.35000610351562,1837200
2021-02-26,153.52000427246094,155.36000061035156,152.38999938964844,153.24000549316406,1296300
2021-03-31,167.63999938964844,168.64999389648438,165.00999450683594,165.55999755859375,1102500
2021-04-30,174.75999450683594,175.49000549316406,173.02999877929688,173.8300018310547,1288100
2021-05-31,186.8600006103516,187.0,185.22000122070312,186.3999938964844,1039500
2021-06-30,182.3699951171875,184.66000366210935,181.8300018310547,184.13999938964844,1096400
2021-07-30,201.6199951171875,203.75999450683597,200.3600006103516,203.6100006103516,1043200
2021-08-31,200.1000061035156,200.3300018310547,198.1499938964844,198.5,1181300
2021-09-30,177.69000244140625,177.86000061035156,172.6300048828125,172.64999389648438,1532500
2021-10-29,180.8500061035156,182.5399932861328,180.16000366210935,180.92999267578125,994100
2021-11-30,191.8800048828125,192.91000366210935,186.0,186.6499938964844,2558400
2021-12-31,191.66000366210935,193.6100006103516,189.47999572753903,193.3000030517578,1270700
