Date,Open,High,Low,Close,Volume
2017-09-29,183.3699951171875,185.2100067138672,181.52999877929688,185.05999755859372,317100
2017-10-31,214.5399932861328,219.63999938964844,203.5,212.91000366210935,1135700
2017-11-30,229.72000122070312,233.47999572753903,226.1199951171875,228.97999572753903,2872200
2017-12-29,215.6100006103516,216.1999969482422,212.42999267578125,214.1300048828125,459600
2018-01-31,253.97000122070312,255.3600006103516,250.0200042724609,251.9499969482422,359500
2018-02-28,246.94000244140625,250.72000122070312,244.7400054931641,245.63999938964844,364800
2018-03-30,227.57000732421875,238.42999267578125,227.57000732421875,233.3800048828125,464200
2018-04-30,211.9199981689453,215.5200042724609,210.8000030517578,213.02999877929688,720900
2018-05-31,245.97000122070312,247.3800048828125,241.0800018310547,241.2700042724609,404800
2018-06-29,216.1699981689453,222.8999938964844,214.30999755859372,220.6300048828125,656900
2018-07-31,172.4499969482422,178.08999633789062,161.50999450683594,164.0399932861328,4269200
2018-08-31,172.92999267578125,176.94000244140625,172.92999267578125,175.47999572753906,837200
2018-09-28,155.07000732421875,157.5,154.3000030517578,156.07000732421875,824000
2018-10-31,143.25999450683594,144.27000427246094,130.7899932861328,133.5500030517578,1540600
2018-11-30,141.3000030517578,142.75,139.7100067138672,142.14999389648438,565600
2018-12-31,115.75,117.0500030517578,111.43000030517578,113.29000091552734,300900
2019-01-31,133.4600067138672,134.17999267578125,130.67999267578125,133.0,506000
2019-02-28,156.92999267578125,156.92999267578125,154.1999969482422,155.02999877929688,387800
2019-03-29,149.69000244140625,152.1999969482422,148.5399932861328,151.77999877929688,509200
2019-04-30,167.5500030517578,177.9199981689453,162.7899932861328,174.72999572753906,1022300
2019-05-31,126.41999816894533,126.98999786376952,124.8499984741211,125.16999816894533,388600
2019-06-28,151.74000549316406,155.11000061035156,151.74000549316406,154.25,983500
2019-07-31,136.8800048828125,137.25999450683594,130.38999938964844,131.00999450683594,627000
2019-08-30,123.23999786376952,124.0199966430664,121.88999938964844,123.7300033569336,378200
2019-09-30,134.1999969482422,136.0,133.0,135.60000610351562,272700
2019-10-31,133.7100067138672,134.7100067138672,130.25999450683594,134.27999877929688,577800
2019-11-29,144.27000427246094,144.82000732421875,141.97999572753906,142.08999633789062,206500
2019-12-31,142.6300048828125,145.32000732421875,142.6300048828125,144.9199981689453,231400
2020-01-31,130.0500030517578,130.92999267578125,127.41000366210938,127.66999816894533,609300
2020-02-28,118.5,130.0399932861328,118.0,127.63999938964844,732600
2020-03-31,108.70999908447266,114.5199966430664,108.70999908447266,110.27999877929688,344300
2020-04-30,131.33999633789062,132.27000427246094,129.13999938964844,129.3300018310547,416600
2020-05-29,153.0399932861328,155.8300018310547,150.4499969482422,155.39999389648438,510900
2020-06-30,157.52999877929688,162.5500030517578,157.52999877929688,160.38999938964844,272700
2020-07-31,181.77999877929688,182.0500030517578,177.05999755859375,179.00999450683594,529800
2020-08-31,160.69000244140625,162.24000549316406,159.69000244140625,161.72999572753906,304200
2020-09-30,168.61000061035156,171.85000610351562,166.58999633789062,169.97000122070312,166600
2020-10-30,180.0,188.75999450683597,173.47000122070312,185.9600067138672,472400
2020-11-30,202.6699981689453,207.0200042724609,200.52999877929688,207.00999450683597,571900
2020-12-31,223.1999969482422,223.92999267578125,220.5500030517578,223.7899932861328,197500
2021-01-29,228.4199981689453,228.4199981689453,220.25999450683597,223.42999267578125,400900
2021-02-26,222.3300018310547,228.8000030517578,220.63999938964844,227.3500061035156,310100
2021-03-31,206.63999938964844,212.4600067138672,206.3800048828125,210.94000244140625,197700
2021-04-30,228.4600067138672,229.1999969482422,216.5500030517578,217.1100006103516,517100
2021-05-31,207.0,210.97000122070312,205.3800048828125,209.25999450683597,266100
2021-06-30,214.08999633789065,214.08999633789065,209.19000244140625,210.7700042724609,388200
2021-07-30,213.1699981689453,218.5,212.5,218.16000366210935,217200
2021-08-31,172.14999389648438,172.3300018310547,169.1199951171875,170.67999267578125,279400
2021-09-30,160.0,162.13999938964844,158.38999938964844,158.39999389648438,246800
2021-10-29,157.75,159.55999755859375,157.1999969482422,159.00999450683594,312700
2021-11-30,162.47999572753906,165.6300048828125,159.6300048828125,164.19000244140625,548800
2021-12-31,164.58999633789062,165.97999572753906,160.77999877929688,164.5399932861328,297111
