Date,Open,High,Low,Close,Volume
2020-01-31,25.76000022888184,25.790000915527344,25.293333053588867,25.446666717529297,13947000
2020-02-29,23.36000061035156,23.65333366394043,22.80666732788086,23.483333587646484,34584300
2020-03-31,19.239999771118164,19.38333320617676,18.773332595825195,19.100000381469727,16772400
2020-04-30,22.34000015258789,22.606666564941406,22.003332138061523,22.07666778564453,25137300
2020-05-31,23.649999618530277,24.11666679382324,23.33666610717773,23.86000061035156,15854400
2020-06-30,22.71999931335449,23.43666648864746,22.663333892822266,23.24666786193848,10864200
2020-07-31,23.303333282470703,23.796667098999023,22.690000534057617,23.780000686645508,16729200
2020-08-31,25.726667404174805,25.85333251953125,25.38333320617676,25.48666763305664,9645900
2020-09-30,26.1299991607666,26.40999984741211,25.793333053588867,25.88999938964844,14632800
2020-10-31,25.88333320617676,26.33666610717773,25.833332061767575,26.31333351135254,17652300
2020-11-30,30.36333274841309,30.61333274841309,29.98666763305664,30.01666641235352,19928400
2020-12-31,29.98666763305664,30.303333282470703,29.886667251586918,30.25,9063600
2021-01-31,28.670000076293945,29.166667938232425,28.51000022888184,28.58666610717773,16788600
2021-02-28,30.850000381469727,30.96666717529297,30.36000061035156,30.51666641235352,11532600
2021-03-31,31.886667251586918,32.36333465576172,31.886667251586918,32.13999938964844,10265100
2021-04-30,33.689998626708984,33.92333221435547,33.51666641235352,33.58333206176758,13802700
2021-05-31,33.369998931884766,33.46666717529297,33.25,33.37333297729492,6052500
2021-06-30,31.950000762939453,32.130001068115234,31.56999969482422,32.08000183105469,15063400
2021-07-31,32.029998779296875,32.349998474121094,32.029998779296875,32.31999969482422,7802700
2021-08-31,33.099998474121094,33.220001220703125,32.34000015258789,32.529998779296875,14636500
2021-09-30,30.46999931335449,30.549999237060547,29.71999931335449,29.739999771118164,10400800
2021-10-31,36.02000045776367,36.45000076293945,35.91999816894531,36.16999816894531,9950900
2021-11-30,36.29999923706055,36.52000045776367,36.09999847412109,36.25,16539900
