Date,Open,High,Low,Close,Volume
2015-12-31,61.0099983215332,61.150001525878906,60.02999877929688,60.04999923706055,1499800
2016-01-31,46.150001525878906,51.09000015258789,46.0099983215332,47.97999954223633,11064900
2016-02-29,43.06999969482422,44.130001068115234,42.619998931884766,43.52999877929688,5454700
2016-03-31,46.11000061035156,47.400001525878906,45.59000015258789,47.2400016784668,5202100
2016-04-30,42.560001373291016,44.0,39.0,40.869998931884766,19380400
2016-05-31,45.52999877929688,46.54999923706055,44.88999938964844,46.540000915527344,7898300
2016-06-30,45.720001220703125,47.27999877929688,44.84999847412109,47.2599983215332,6241500
2016-07-31,50.77000045776367,51.0,47.04999923706055,47.5099983215332,17659000
2016-08-31,46.79999923706055,47.060001373291016,46.040000915527344,46.66999816894531,3336500
2016-09-30,58.43000030517578,59.150001525878906,57.68999862670898,58.470001220703125,4396800
2016-10-31,59.25,59.95000076293945,58.43000030517578,58.43999862670898,3363200
2016-11-30,63.2599983215332,64.37000274658203,62.75,63.65999984741211,5383000
2016-12-31,68.55000305175781,69.4000015258789,67.61000061035156,67.94999694824219,2824100
2017-01-31,79.11000061035156,79.91000366210938,77.80000305175781,79.7300033569336,3617800
2017-02-28,75.9000015258789,77.62000274658203,75.69999694824219,76.87999725341797,5078100
2017-03-31,83.61000061035156,84.0,82.38999938964844,82.52999877929688,4155100
2017-04-30,90.62999725341795,91.0,86.41000366210938,89.06999969482422,17420600
2017-05-31,91.80999755859376,91.8499984741211,89.68000030517578,90.05999755859375,5531700
2017-06-30,92.31999969482422,92.4000015258789,88.27999877929688,88.5999984741211,6614900
2017-07-31,86.12000274658203,86.7300033569336,84.4000015258789,85.12000274658203,5093600
2017-08-31,90.3000030517578,90.45999908447266,87.4800033569336,88.2699966430664,4599900
2017-09-30,86.5,87.0199966430664,85.80000305175781,86.4000015258789,3733200
2017-10-31,86.25,90.16000366210938,85.77999877929688,89.2699966430664,5661000
2017-11-30,81.91999816894531,82.0999984741211,78.5999984741211,78.86000061035156,7171400
2017-12-31,80.61000061035156,80.75,79.48999786376953,79.52999877929688,2789600
2018-01-31,89.18000030517578,91.19000244140624,88.66999816894531,88.9800033569336,8524300
2018-02-28,88.13999938964844,88.58999633789062,87.01000213623047,87.04000091552734,3101300
2018-03-31,91.27999877929688,93.26000213623048,90.56999969482422,92.2699966430664,3373000
2018-04-30,80.69999694824219,82.0,76.69999694824219,78.79000091552734,7565300
2018-05-31,86.30000305175781,86.91000366210938,83.43000030517578,83.51000213623047,4896100
2018-06-30,77.5999984741211,78.55999755859375,77.20999908447266,77.41000366210938,2610500
2018-07-31,71.04000091552734,71.72000122070312,70.12000274658203,70.1500015258789,4954500
2018-08-31,63.18000030517578,63.33000183105469,62.59999847412109,63.2400016784668,3321500
2018-09-30,58.119998931884766,59.22999954223633,57.630001068115234,58.540000915527344,4315700
2018-10-31,42.34999847412109,44.18999862670898,42.130001068115234,43.06999969482422,7697900
2018-11-30,45.41999816894531,45.709999084472656,43.40999984741211,45.38999938964844,9420500
2018-12-31,38.040000915527344,38.09000015258789,35.81999969482422,36.970001220703125,6960500
2019-01-31,43.810001373291016,45.06999969482422,43.5,44.9900016784668,7428500
2019-02-28,48.150001525878906,50.52000045776367,46.65999984741211,50.29999923706055,11059300
2019-03-31,46.27999877929688,48.59999847412109,46.27999877929688,48.060001373291016,8326300
2019-04-30,49.29999923706055,51.540000915527344,47.810001373291016,51.119998931884766,19007500
2019-05-31,38.68999862670898,39.66999816894531,37.16999816894531,37.220001220703125,7121300
2019-06-30,45.380001068115234,47.59999847412109,45.310001373291016,47.54999923706055,14808000
2019-07-31,55.86000061035156,56.06999969482422,53.33000183105469,53.88999938964844,8560900
2019-08-31,55.59000015258789,57.40999984741211,55.59000015258789,57.27000045776367,4789900
2019-09-30,60.34000015258789,60.43999862670898,58.83000183105469,59.63999938964844,3799400
2019-10-31,57.310001373291016,58.0,51.54999923706055,51.650001525878906,22281500
2019-11-30,50.38999938964844,50.720001220703125,49.9900016784668,50.33000183105469,1867300
2019-12-31,61.90999984741211,63.5099983215332,61.70000076293945,63.470001220703125,3850300
2020-01-31,69.16000366210938,69.5,65.16999816894531,65.5,14053200
2020-02-29,52.25,55.709999084472656,51.77999877929688,55.560001373291016,7869500
2020-03-31,43.09999847412109,44.130001068115234,41.06999969482422,41.619998931884766,6797300
2020-04-30,47.150001525878906,47.220001220703125,45.209999084472656,46.08000183105469,9258600
2020-05-31,43.720001220703125,44.540000915527344,42.7599983215332,44.369998931884766,5363300
2020-06-30,43.220001220703125,44.310001373291016,42.81999969482422,44.150001525878906,6924800
2020-07-31,42.90999984741211,43.13999938964844,42.02999877929688,43.09999847412109,3884300
2020-08-31,37.68000030517578,38.52999877929688,37.15999984741211,38.41999816894531,9257800
2020-09-30,37.77999877929688,38.02000045776367,36.470001220703125,36.54999923706055,14138000
2020-10-31,37.97999954223633,38.2400016784668,36.970001220703125,37.72999954223633,5068300
2020-11-30,45.970001220703125,46.540000915527344,44.7400016784668,44.880001068115234,4834100
2020-12-31,49.900001525878906,55.95000076293945,49.810001373291016,55.38999938964844,15479800
2021-01-31,58.65999984741211,60.68000030517578,55.119998931884766,56.43000030517578,15496400
2021-02-28,68.19999694824219,70.31999969482422,67.44000244140625,68.52999877929688,4821000
2021-03-31,65.29000091552734,67.29000091552734,64.62000274658203,66.75,5078100
2021-04-30,73.08999633789062,74.69999694824219,69.73999786376953,70.62999725341797,11015000
2021-05-31,75.75,76.11000061035156,74.88999938964844,75.2300033569336,2465200
2021-06-30,71.0,72.13999938964844,70.29000091552734,71.16999816894531,3052400
2021-07-31,63.68000030517578,65.37999725341797,63.58000183105469,64.93000030517578,2425900
2021-08-31,62.27999877929688,64.20999908447266,61.810001373291016,63.20000076293945,3870300
2021-09-30,57.2599983215332,57.5,56.40999984741211,56.43999862670898,2795400
2021-10-31,49.91999816894531,53.5,49.5,52.290000915527344,18239400
2021-11-30,60.09999847412109,60.400001525878906,59.11000061035156,59.869998931884766,2370300
