Date,Open,High,Low,Close,Volume
2016-11-30,80.4000015258789,80.58723449707031,79.19999694824219,79.22553253173828,1480970
2016-12-30,84.28936004638672,84.50212860107422,83.54893493652344,83.83829498291016,671278
2017-01-31,82.87659454345703,84.07659912109375,82.7829818725586,83.94893646240234,1496715
2017-02-28,85.83829498291016,86.42552947998047,85.61701965332031,86.28085327148438,1016610
2017-03-31,86.13616943359375,86.99574279785156,86.13616943359375,86.90213012695312,1593065
2017-04-28,89.35318756103516,89.41276550292969,88.74042510986328,89.01276397705078,987235
2017-05-31,92.95319366455078,93.52340698242188,92.90213012695312,93.20851135253906,1165248
2017-06-30,90.4000015258789,90.81702423095705,89.98297882080078,90.03404235839844,1230930
2017-07-31,90.87659454345705,91.29361724853516,90.51063537597656,91.1148910522461,1008503
2017-08-31,95.3702163696289,95.7276611328125,95.02978515625,95.59149169921876,741778
2017-09-29,91.455322265625,91.99148559570312,91.12340545654295,91.3702163696289,1038700
2017-10-31,93.71914672851562,94.4000015258789,93.3446807861328,94.00851440429688,1192273
2017-11-30,97.5999984741211,98.59574127197266,97.1574478149414,98.3574447631836,1307540
2017-12-29,93.41276550292967,93.7021255493164,92.91915130615234,93.1574478149414,744833
2018-01-31,88.79148864746094,90.0,88.38298034667969,89.90637969970703,1572973
2018-02-28,86.97872161865234,87.1148910522461,85.71914672851562,85.77021026611328,2557388
2018-03-30,88.52765655517578,89.52340698242188,88.52765655517578,88.85106658935547,696070
2018-04-30,89.9404296875,90.24681091308594,89.35318756103516,89.7021255493164,2170578
2018-05-31,87.12340545654297,87.69361877441406,86.57872009277344,87.17446899414062,1876710
2018-06-29,88.53617095947266,88.79148864746094,87.65957641601562,88.19574737548828,1345728
2018-07-31,92.1872329711914,92.66383361816406,91.60851287841795,92.3744659423828,2422968
2018-08-31,95.1999969482422,95.61701965332033,94.30638122558594,94.58723449707033,869853
2018-09-28,91.65957641601562,92.93617248535156,91.65957641601562,92.87659454345705,1163015
2018-10-31,96.85106658935548,97.0553207397461,95.16595458984376,95.65957641601562,1893043
2018-11-30,100.3574447631836,101.95744323730467,100.2723388671875,101.90637969970705,1652520
2018-12-31,93.9404296875,94.11914825439452,93.00425720214844,93.8723373413086,840948
2019-01-31,98.07659912109376,100.69786834716795,97.58297729492188,100.2127685546875,2071055
2019-02-28,104.20425415039062,105.22553253173828,103.7872314453125,105.1574478149414,1290385
2019-03-29,105.23403930664062,106.2978744506836,104.8851089477539,106.16170501708984,1118835
2019-04-30,105.4297866821289,107.02978515625,105.01276397705078,106.98723602294922,941880
2019-05-31,105.88085174560548,107.01276397705078,105.455322265625,106.7829818725586,998985
2019-06-28,108.34042358398438,109.36170196533205,108.19574737548828,108.83404541015624,1312475
2019-07-31,108.85106658935548,109.44680786132812,107.60851287841795,108.17872619628906,1168655
2019-08-30,111.13191223144533,111.14893341064452,110.10212707519533,110.34893798828124,1126238
2019-09-30,112.9446792602539,113.40425872802734,112.57872009277344,113.1574478149414,1098860
2019-10-31,108.22127532958984,108.70638275146484,107.6851043701172,108.3574447631836,2178333
2019-11-29,106.40850830078124,106.91915130615234,105.86383056640624,106.33191680908205,802760
2019-12-31,110.01702117919922,110.60425567626952,109.8893585205078,110.52765655517578,984415
2020-01-31,113.25957489013672,113.6851043701172,112.42552947998048,112.8595733642578,1450655
2020-02-28,98.98723602294922,98.98723602294922,93.7872314453125,95.03829956054688,3416665
2020-03-31,83.52340698242188,84.45106506347656,80.77446746826172,80.82553100585938,2252123
2020-04-30,90.28085327148438,90.46808624267578,87.74468231201172,88.28936004638672,1431973
2020-05-29,90.91915130615234,92.46808624267578,89.71063995361328,91.54893493652344,2673360
2020-06-30,90.2723388671875,91.90637969970705,89.86383056640625,91.48936462402344,2691808
2020-07-31,97.4297866821289,98.62127685546876,96.68085479736328,98.40850830078124,1212953
2020-08-31,100.42552947998048,101.3446807861328,100.28936004638672,100.99574279785156,1179935
2020-09-30,97.9404296875,98.8851089477539,97.26808166503906,97.90637969970705,982653
2020-10-30,104.46808624267578,105.13191223144533,102.90213012695312,105.03829956054688,1293088
2020-11-30,109.44680786132812,109.90637969970705,106.74893951416016,107.07234191894533,2785338
2020-12-31,101.89787292480467,103.4297866821289,101.46382904052734,103.3276596069336,650245
2021-01-29,102.60425567626952,103.00425720214844,100.63829803466795,101.03829956054688,1156435
2021-02-26,103.36170196533205,103.36170196533205,100.14468383789062,100.1872329711914,2003493
2021-03-31,113.53191375732422,113.6425552368164,112.55319213867188,113.31063842773438,1616213
2021-04-30,119.0553207397461,119.29361724853516,118.3574447631836,119.16595458984376,836013
2021-05-31,117.9404296875,118.23829650878906,117.25106048583984,117.43830108642578,874200
2021-06-30,110.20425415039062,110.74042510986328,109.66808319091795,110.2978744506836,1538310
2021-07-30,117.91000366210938,118.66000366210938,116.9499969482422,117.31999969482422,643000
2021-08-31,120.4000015258789,120.9000015258789,119.5,120.33999633789062,894700
2021-09-30,113.58999633789062,113.6500015258789,111.66000366210938,111.70999908447266,1602800
2021-10-29,114.0999984741211,114.80999755859376,112.63999938964844,113.3499984741211,762100
2021-11-30,112.19000244140624,112.8499984741211,111.5999984741211,112.18000030517578,945200
