Date,Open,High,Low,Close,Volume
2017-07-31,55.09999847412109,55.38999938964844,54.72999954223633,55.31999969482422,2736600
2017-08-31,58.5,58.869998931884766,58.150001525878906,58.45000076293945,3370000
2017-09-29,64.91999816894531,65.20999908447266,64.5,64.56999969482422,2501700
2017-10-31,63.68000030517578,64.87000274658203,63.40999984741211,63.4900016784668,1983000
2017-11-30,75.97000122070312,77.19999694824219,74.93000030517578,76.02999877929688,5023900
2017-12-29,80.55999755859375,81.4800033569336,80.22000122070312,80.25,1757900
2018-01-31,83.51000213623047,83.68000030517578,81.66000366210938,82.38999938964844,3241300
2018-02-28,78.9000015258789,80.69999694824219,78.08000183105469,78.08999633789062,3781300
2018-03-30,76.66000366210938,78.25,76.19999694824219,77.9800033569336,3247500
2018-04-30,82.11000061035156,82.80999755859375,80.73999786376953,80.8499984741211,3049900
2018-05-31,78.87000274658203,80.0199966430664,78.5,78.87999725341797,3215100
2018-06-29,85.5,86.05000305175781,84.69000244140625,84.75,1793500
2018-07-31,86.80999755859375,87.9000015258789,86.75,87.43000030517578,2837700
2018-08-31,94.56999969482422,95.88999938964844,94.56999969482422,95.77999877929688,2238300
2018-09-28,99.37000274658205,100.16999816894533,98.75,99.0999984741211,3438200
2018-10-31,100.27999877929688,101.1999969482422,98.5999984741211,99.0,3233300
2018-11-30,85.80000305175781,87.72000122070312,85.80000305175781,87.5999984741211,7369100
2018-12-31,82.05999755859375,83.23999786376953,81.7300033569336,83.19999694824219,2327700
2019-01-31,92.2699966430664,92.62999725341795,91.6500015258789,92.12000274658205,2854200
2019-02-28,94.86000061035156,95.41999816894533,93.97000122070312,94.83000183105467,2685900
2019-03-29,92.45999908447266,93.51000213623048,92.06999969482422,93.0999984741211,2146800
2019-04-30,98.2699966430664,98.43000030517578,97.08999633789062,97.66000366210938,2314200
2019-05-31,91.83999633789062,93.26000213623048,91.45999908447266,92.98999786376952,2525800
2019-06-28,100.6500015258789,101.45999908447266,99.05999755859376,99.12000274658205,8249300
2019-07-31,106.19000244140624,107.04000091552734,104.41999816894533,106.02999877929688,1485000
2019-08-30,107.43000030517578,108.4800033569336,105.77999877929688,106.01000213623048,2290600
2019-09-30,109.13999938964844,110.38999938964844,109.13999938964844,109.8499984741211,1582800
2019-10-31,110.48999786376952,110.97000122070312,109.2300033569336,109.66999816894533,1790900
2019-11-29,116.58000183105467,117.23999786376952,116.0500030517578,116.1500015258789,1411500
2019-12-31,116.58999633789062,117.04000091552734,115.6500015258789,116.41999816894533,1576000
2020-01-31,113.83999633789062,114.04000091552734,111.4800033569336,112.19000244140624,5115000
2020-02-28,108.62000274658205,110.6500015258789,106.76000213623048,108.77999877929688,4152000
2020-03-31,84.0999984741211,88.79000091552734,83.73999786376953,86.97000122070312,4875800
2020-04-30,95.43000030517578,96.08000183105467,91.0500030517578,91.36000061035156,3058100
2020-05-29,98.04000091552734,98.87000274658205,95.4800033569336,96.95999908447266,4511800
2020-06-30,85.01000213623047,85.73999786376953,83.77999877929688,85.23999786376953,5775200
2020-07-31,88.62000274658203,89.77999877929688,87.93000030517578,89.66999816894531,3166100
2020-08-31,93.0,93.4800033569336,91.02999877929688,91.08000183105467,2057900
2020-09-30,91.5500030517578,94.62999725341795,91.12000274658205,93.31999969482422,2045700
2020-10-30,86.02999877929688,86.8499984741211,84.68000030517578,85.16999816894531,2634700
2020-11-30,108.44000244140624,108.44000244140624,106.6500015258789,107.5199966430664,5951000
2020-12-31,122.4499969482422,123.44000244140624,121.70999908447266,122.80999755859376,849200
2021-01-29,111.95999908447266,112.97000122070312,110.37999725341795,111.29000091552734,2381500
2021-02-26,119.94000244140624,119.98999786376952,115.93000030517578,116.63999938964844,1794200
2021-03-31,119.91000366210938,122.55999755859376,119.5199966430664,119.91000366210938,1675400
2021-04-30,131.41000366210938,132.8000030517578,130.1300048828125,130.94000244140625,1253100
2021-05-31,126.95999908447266,127.19000244140624,124.73999786376952,126.38999938964844,2044900
2021-06-30,122.4499969482422,124.43000030517578,122.05999755859376,124.0,1792500
2021-07-30,122.0500030517578,125.33000183105467,121.66999816894533,122.69000244140624,1197800
2021-08-31,118.3000030517578,118.68000030517578,117.52999877929688,118.4000015258789,1960400
2021-09-30,113.4000015258789,114.13999938964844,108.47000122070312,108.8499984741211,3208800
2021-10-29,112.97000122070312,113.48999786376952,112.31999969482422,113.1999969482422,1927300
2021-11-30,114.12000274658205,115.58000183105467,113.29000091552734,115.51000213623048,1546500
