Date,Open,High,Low,Close,Volume
2017-03-31,69.16999816894531,69.63999938964844,68.87999725341797,69.44999694824219,900500
2017-04-28,68.6500015258789,69.0199966430664,68.36000061035156,68.87000274658203,1026800
2017-05-31,67.68000030517578,68.05999755859375,67.29000091552734,67.6500015258789,1148300
2017-06-30,71.58000183105469,71.95999908447266,71.4800033569336,71.48999786376953,660200
2017-07-31,74.44999694824219,74.6500015258789,74.2699966430664,74.37000274658203,646700
2017-08-31,75.16999816894531,75.76000213623047,75.16999816894531,75.37999725341797,586700
2017-09-29,77.56999969482422,77.83000183105469,77.01000213623047,77.56999969482422,572700
2017-10-31,72.4000015258789,72.83999633789062,71.94999694824219,72.6500015258789,1027600
2017-11-30,78.9800033569336,79.8499984741211,78.69999694824219,79.16000366210938,1094800
2017-12-29,76.80000305175781,77.16999816894531,76.5999984741211,76.83000183105469,923300
2018-01-31,82.05000305175781,83.29000091552734,80.52999877929688,80.91000366210938,1800700
2018-02-28,82.12999725341797,82.70999908447266,80.73999786376953,80.75,706400
2018-03-30,84.37000274658203,86.61000061035156,84.0199966430664,86.22000122070312,1436000
2018-04-30,88.9000015258789,89.76000213623047,88.31999969482422,88.31999969482422,860300
2018-05-31,93.29000091552734,93.9800033569336,91.6500015258789,91.86000061035156,1274800
2018-06-29,91.83999633789062,92.56999969482422,91.23999786376952,91.2699966430664,868700
2018-07-31,93.06999969482422,93.54000091552734,90.56999969482422,91.4000015258789,1316900
2018-08-31,94.41999816894533,95.55999755859376,93.98999786376952,95.44000244140624,806900
2018-09-28,86.22000122070312,86.58000183105469,85.7300033569336,85.80000305175781,998800
2018-10-31,86.44000244140625,87.12999725341797,86.12999725341797,86.70999908447266,1160000
2018-11-30,90.33000183105467,91.62000274658205,90.04000091552734,91.31999969482422,930400
2018-12-31,80.91999816894531,82.05000305175781,80.55000305175781,81.56999969482422,458100
2019-01-31,86.37999725341797,88.16000366210938,86.0999984741211,88.04000091552734,790800
2019-02-28,90.87000274658205,91.58999633789062,90.87000274658205,91.56999969482422,654300
2019-03-29,87.26000213623047,87.83000183105469,86.9000015258789,87.48999786376953,1221600
2019-04-30,91.44000244140624,92.31999969482422,91.33999633789062,92.1999969482422,707200
2019-05-31,90.33000183105467,90.98999786376952,89.7300033569336,90.63999938964844,541200
2019-06-28,96.08999633789062,96.77999877929688,96.0,96.16999816894533,904300
2019-07-31,96.9800033569336,97.0500030517578,95.8499984741211,96.37000274658205,592400
2019-08-30,100.02999877929688,100.38999938964844,99.37999725341795,99.83999633789062,385200
2019-09-30,100.22000122070312,100.43000030517578,99.1500015258789,99.3499984741211,634500
2019-10-31,99.73999786376952,100.2300033569336,98.97000122070312,99.7699966430664,540200
2019-11-29,104.0199966430664,104.87000274658205,103.75,104.8000030517578,264700
2019-12-31,107.04000091552734,107.55999755859376,106.66000366210938,107.0999984741211,308800
2020-01-31,115.8499984741211,116.8000030517578,115.5500030517578,116.45999908447266,912300
2020-02-28,105.2300033569336,105.4499969482422,100.47000122070312,102.5500030517578,2281000
2020-03-31,99.5199966430664,100.4000015258789,94.58000183105467,94.9499969482422,1515700
2020-04-30,108.75,111.13999938964844,108.31999969482422,109.66999816894533,693800
2020-05-29,116.31999969482422,118.83000183105467,115.6999969482422,118.45999908447266,831700
2020-06-30,116.83000183105467,119.9800033569336,116.4499969482422,119.47000122070312,629300
2020-07-31,130.6999969482422,131.35000610351562,129.00999450683594,131.30999755859375,611900
2020-08-31,132.52999877929688,135.11000061035156,132.1300048828125,134.4199981689453,1381700
2020-09-30,122.08000183105467,124.41999816894533,121.3000030517578,122.70999908447266,1975800
2020-10-30,121.05999755859376,122.9800033569336,119.76000213623048,120.98999786376952,820400
2020-11-30,127.0199966430664,128.27999877929688,126.43000030517578,127.98999786376952,1037600
2020-12-31,130.0,132.8699951171875,129.47999572753906,132.74000549316406,511300
2021-01-29,138.10000610351562,138.10000610351562,134.2100067138672,135.27000427246094,1122300
2021-02-26,140.4499969482422,140.97999572753906,137.8000030517578,138.2899932861328,939400
2021-03-31,147.2899932861328,149.17999267578125,147.00999450683594,147.4600067138672,888600
2021-04-30,161.57000732421875,162.32000732421875,160.47999572753906,161.5399932861328,514300
2021-05-31,167.14999389648438,167.85000610351562,166.11000061035156,167.4600067138672,468900
2021-06-30,176.5500030517578,176.7100067138672,175.17999267578125,175.8000030517578,1164100
2021-07-30,186.5500030517578,188.1499938964844,185.7899932861328,186.72999572753903,616400
2021-08-31,194.6499938964844,196.19000244140625,193.97000122070312,195.77999877929688,795200
2021-09-30,195.1000061035156,197.3300018310547,192.9199981689453,193.0200042724609,1062600
2021-10-29,206.63999938964844,210.66000366210935,206.13999938964844,209.8699951171875,675900
2021-11-30,206.25999450683597,208.7899932861328,205.72999572753903,208.6000061035156,600000
