Date,Open,High,Low,Close,Volume
2020-03-31,10.09000015258789,10.15999984741211,9.675000190734863,9.710000038146973,9300000
2020-04-30,10.220000267028809,10.239999771118164,9.989999771118164,10.0600004196167,8172900
2020-05-29,9.520000457763672,9.755000114440918,9.380000114440918,9.710000038146973,23813800
2020-06-30,9.539999961853027,9.760000228881836,9.510000228881836,9.729999542236328,10092000
2020-07-31,9.600000381469728,9.899999618530272,9.449999809265137,9.869999885559082,24918200
2020-08-31,9.829999923706056,9.899999618530272,9.600000381469728,9.670000076293944,9873000
2020-09-30,9.399999618530272,9.539999961853027,9.300000190734863,9.369999885559082,8426600
2020-10-30,8.4399995803833,8.649999618530273,8.399999618530273,8.640000343322754,12125000
2020-11-30,11.279999732971191,11.390000343322754,10.94499969482422,11.039999961853027,18573800
2020-12-31,11.670000076293944,11.880000114440918,11.640000343322754,11.850000381469728,5700700
2021-01-29,12.510000228881836,12.710000038146973,12.18000030517578,12.34000015258789,11396500
2021-02-26,14.5,14.765000343322754,14.3100004196167,14.5600004196167,16808800
2021-03-31,15.779999732971191,15.920000076293944,15.699999809265137,15.739999771118164,11860200
2021-04-30,16.34000015258789,16.34000015258789,15.895000457763672,16.020000457763672,12526000
2021-05-31,16.389999389648438,16.424999237060547,15.920000076293944,15.960000038146973,11684900
2021-06-30,14.5,14.630000114440918,14.449999809265137,14.579999923706056,7333900
2021-07-30,14.4399995803833,14.56999969482422,14.395000457763672,14.5,8153700
2021-08-31,15.350000381469728,15.529999732971191,15.324999809265137,15.460000038146973,10701500
2021-09-30,14.229999542236328,14.720000267028809,14.220000267028809,14.25,19163700
2021-10-29,14.779999732971191,15.095000267028809,14.640000343322754,14.649999618530272,16770800
2021-11-30,14.579999923706056,14.640000343322754,14.109999656677246,14.350000381469728,24941000
2021-12-31,15.119999885559082,15.640000343322754,14.899999618530272,15.170000076293944,19438781
