Date,Open,High,Low,Close,Volume
2019-05-31,20.76000022888184,21.46999931335449,20.600000381469727,21.40999984741211,5449900
2019-06-28,24.76000022888184,25.06999969482422,24.420000076293945,24.6299991607666,9899300
2019-07-31,24.899999618530277,25.950000762939453,24.61000061035156,25.38999938964844,7307200
2019-08-30,22.030000686645508,22.200000762939453,21.59000015258789,21.690000534057617,4984700
2019-09-30,23.8799991607666,24.01000022888184,23.030000686645508,23.200000762939453,8175900
2019-10-31,21.46999931335449,21.520000457763672,20.920000076293945,21.399999618530277,5654300
2019-11-29,22.31999969482422,22.670000076293945,22.229999542236328,22.420000076293945,1993600
2019-12-31,25.399999618530277,25.63999938964844,25.09000015258789,25.6299991607666,3114100
2020-01-31,21.729999542236328,21.809999465942383,21.3799991607666,21.65999984741211,5341300
2020-02-28,16.030000686645508,16.399999618530273,15.710000038146973,16.09000015258789,28759000
2020-03-31,11.15999984741211,11.31999969482422,10.300000190734863,10.5,10741600
2020-04-30,14.670000076293944,14.789999961853027,13.789999961853027,13.949999809265137,6904300
2020-05-29,16.209999084472656,16.729999542236328,16.030000686645508,16.510000228881836,11849100
2020-06-30,14.65999984741211,15.489999771118164,14.640000343322754,15.390000343322754,4992000
2020-07-31,15.09000015258789,15.6899995803833,15.09000015258789,15.489999771118164,15626000
2020-08-31,14.890000343322754,14.9399995803833,14.119999885559082,14.279999732971191,8577900
2020-09-30,13.170000076293944,13.539999961853027,13.149999618530272,13.289999961853027,5729800
2020-10-30,14.260000228881836,14.789999961853027,14.18000030517578,14.770000457763672,10456400
2020-11-30,19.520000457763672,19.700000762939453,18.700000762939453,18.71999931335449,12001800
2020-12-31,21.170000076293945,21.170000076293945,20.76000022888184,20.850000381469727,2799300
2021-01-29,20.3799991607666,20.809999465942383,19.93000030517578,20.09000015258789,7079100
2021-02-26,24.34000015258789,24.729999542236328,23.5,24.479999542236328,10833100
2021-03-31,21.700000762939453,21.82999992370605,21.46999931335449,21.61000061035156,5308500
2021-04-30,20.25,20.709999084472656,20.06999969482422,20.07999992370605,11436600
2021-05-31,24.350000381469727,24.479999542236328,24.07999992370605,24.399999618530277,5327200
2021-06-30,22.799999237060547,23.13999938964844,22.649999618530277,22.8700008392334,5793900
2021-07-30,21.049999237060547,21.739999771118164,21.020000457763672,21.239999771118164,11243900
2021-08-31,22.709999084472656,22.989999771118164,22.670000076293945,22.780000686645508,7632600
2021-09-30,24.799999237060547,25.1299991607666,24.549999237060547,24.729999542236328,9607600
2021-10-29,25.36000061035156,25.3700008392334,24.96999931335449,25.07999992370605,8744700
2021-11-30,23.21999931335449,23.520000457763672,22.82999992370605,23.34000015258789,31133200
2021-12-31,24.299999237060547,24.399999618530277,23.729999542236328,23.940000534057617,7792161
