Date,Open,High,Low,Close,Volume
2016-12-31,22.48500061035156,22.520000457763672,22.334999084472656,22.43000030517578,832600
2017-01-31,21.200000762939453,21.32999992370605,21.0,21.065000534057617,3461800
2017-02-28,21.59499931335449,21.780000686645508,21.545000076293945,21.549999237060547,1483600
2017-03-31,21.040000915527344,21.040000915527344,20.84000015258789,20.86000061035156,1637800
2017-04-30,21.670000076293945,21.670000076293945,21.40999984741211,21.450000762939453,1279400
2017-05-31,21.520000457763672,21.71999931335449,21.420000076293945,21.71500015258789,1877200
2017-06-30,21.895000457763672,21.934999465942383,21.53499984741211,21.53499984741211,924000
2017-07-31,22.315000534057617,22.43000030517578,22.25,22.299999237060547,1574800
2017-08-31,22.520000457763672,22.584999084472656,22.40999984741211,22.479999542236328,703400
2017-09-30,24.125,24.18000030517578,24.059999465942383,24.09499931335449,1064600
2017-10-31,24.690000534057617,24.959999084472656,24.690000534057617,24.920000076293945,1706600
2017-11-30,25.565000534057617,25.69499969482422,25.38500022888184,25.625,1387600
2017-12-31,25.8799991607666,25.9950008392334,25.725000381469727,25.729999542236328,579200
2018-01-31,26.38500022888184,26.415000915527344,26.165000915527344,26.239999771118164,1765800
2018-02-28,26.68000030517578,26.934999465942383,26.30500030517578,26.31999969482422,1224000
2018-03-31,25.38999938964844,25.649999618530277,25.15999984741211,25.440000534057617,1504000
2018-04-30,27.780000686645508,27.899999618530277,27.209999084472656,27.229999542236328,1848000
2018-05-31,27.84000015258789,27.920000076293945,27.59000015258789,27.780000686645508,997700
2018-06-30,27.649999618530277,27.920000076293945,27.559999465942383,27.729999542236328,674000
2018-07-31,29.420000076293945,29.520000457763672,29.13999938964844,29.26000022888184,1544400
2018-08-31,30.059999465942383,30.51000022888184,30.059999465942383,30.479999542236328,666600
2018-09-30,29.520000457763672,29.71999931335449,29.479999542236328,29.56999969482422,921700
2018-10-31,28.25,28.57999992370605,28.11000061035156,28.18000030517578,1939500
2018-11-30,29.040000915527344,29.229999542236328,28.84000015258789,29.020000457763672,1184400
2018-12-31,27.190000534057617,27.559999465942383,27.190000534057617,27.559999465942383,1078600
2019-01-31,26.600000381469727,27.200000762939453,26.57999992370605,27.15999984741211,2035100
2019-02-28,29.3799991607666,29.700000762939453,29.200000762939453,29.6200008392334,1142600
2019-03-31,29.61000061035156,29.65999984741211,29.36000061035156,29.51000022888184,825200
2019-04-30,31.51000022888184,31.790000915527344,31.399999618530277,31.75,920400
2019-05-31,31.399999618530277,31.6200008392334,31.190000534057617,31.56999969482422,1227900
2019-06-30,33.25,33.52000045776367,33.150001525878906,33.5,1505400
2019-07-31,36.41999816894531,36.52999877929688,35.7400016784668,35.93000030517578,2155200
2019-08-31,36.45000076293945,37.02000045776367,36.20000076293945,36.88999938964844,1975800
2019-09-30,35.779998779296875,36.09999847412109,35.7400016784668,36.060001373291016,769900
2019-10-31,37.47999954223633,37.91999816894531,37.34000015258789,37.68000030517578,2081200
2019-11-30,37.90999984741211,38.22999954223633,37.709999084472656,37.7400016784668,789500
2019-12-31,39.34999847412109,39.56999969482422,39.33000183105469,39.47999954223633,967900
2020-01-31,45.16999816894531,45.43999862670898,44.7400016784668,44.900001525878906,2763000
2020-02-29,42.83000183105469,43.36000061035156,41.59000015258789,43.0099983215332,2983900
2020-03-31,36.83000183105469,37.29999923706055,35.65999984741211,36.220001220703125,2008500
2020-04-30,35.869998931884766,36.310001373291016,35.58000183105469,35.90999984741211,3004500
2020-05-31,40.06999969482422,40.43999862670898,39.7400016784668,40.20000076293945,1753000
2020-06-30,39.95000076293945,40.880001068115234,39.93000030517578,40.7599983215332,1215100
2020-07-31,44.900001525878906,45.47999954223633,44.40999984741211,45.470001220703125,1761400
2020-08-31,46.06999969482422,46.68999862670898,45.95000076293945,46.400001525878906,882200
2020-09-30,45.33000183105469,45.650001525878906,44.93999862670898,45.27000045776367,922700
2020-10-31,43.380001068115234,44.31999969482422,43.040000915527344,43.5099983215332,1457300
2020-11-30,45.34000015258789,45.45000076293945,44.869998931884766,45.02999877929688,1712600
2020-12-31,46.52999877929688,47.540000915527344,46.16999816894531,47.40999984741211,900000
2021-01-31,43.560001373291016,44.5,43.06999969482422,43.09000015258789,1916400
2021-02-28,46.79999923706055,47.09000015258789,45.900001525878906,45.900001525878906,1117200
2021-03-31,46.060001373291016,46.15999984741211,45.52999877929688,45.709999084472656,1206300
2021-04-30,52.91999816894531,53.79999923706055,52.90999984741211,53.18000030517578,1781600
2021-05-31,52.56999969482422,52.72999954223633,52.29999923706055,52.52000045776367,579500
2021-06-30,53.52999877929688,53.630001068115234,53.040000915527344,53.13999938964844,914100
2021-07-31,55.09000015258789,55.369998931884766,54.33000183105469,54.400001525878906,1756500
2021-08-31,58.0,58.47999954223633,57.93999862670898,58.04999923706055,1079700
2021-09-30,56.470001220703125,56.58000183105469,55.43999862670898,55.45000076293945,1631700
2021-10-31,62.97999954223633,63.52000045776367,62.66999816894531,63.11000061035156,1798000
2021-11-30,65.5199966430664,66.43000030517578,65.4800033569336,66.33999633789062,949300
