Date,Open,High,Low,Close,Volume
2019-03-29,53.54999923706055,53.970001220703125,53.290000915527344,53.93000030517578,11361500
2019-04-30,54.630001068115234,54.88999938964844,53.45000076293945,54.380001068115234,13911200
2019-05-31,52.27000045776367,52.720001220703125,52.040000915527344,52.369998931884766,8089300
2019-06-28,54.83000183105469,55.2400016784668,54.34999847412109,54.4900016784668,9336900
2019-07-31,56.59999847412109,56.59999847412109,55.400001525878906,55.869998931884766,8473100
2019-08-30,60.66999816894531,61.150001525878906,60.2599983215332,60.91999816894531,6310300
2019-09-30,62.11000061035156,63.43999862670898,61.77000045776367,63.06999969482422,6383400
2019-10-31,66.80000305175781,67.0999984741211,65.72000122070312,66.38999938964844,6138500
2019-11-29,74.69000244140625,75.4000015258789,74.43000030517578,75.2699966430664,4463600
2019-12-31,73.55999755859375,74.37000274658203,73.41999816894531,74.29000091552734,4531900
2020-01-31,69.3499984741211,69.3499984741211,67.4000015258789,67.81999969482422,9869700
2020-02-28,57.290000915527344,59.34000015258789,57.09999847412109,59.18000030517578,23726000
2020-03-31,59.18000030517578,59.84000015258789,58.18000030517578,59.33000183105469,11018700
2020-04-30,62.34999847412109,62.68000030517578,61.40999984741211,61.54999923706055,7361400
2020-05-29,66.38999938964844,66.69999694824219,64.62000274658203,65.56999969482422,8977600
2020-06-30,64.70999908447266,65.2699966430664,63.959999084472656,64.97000122070312,7036100
2020-07-31,63.790000915527344,63.900001525878906,62.290000915527344,62.93999862670898,9198000
2020-08-31,62.459999084472656,63.060001373291016,62.11000061035156,62.119998931884766,8171400
2020-09-30,57.63999938964844,59.09999847412109,57.59999847412109,58.400001525878906,8156400
2020-10-30,55.93000030517578,56.310001373291016,55.400001525878906,56.09000015258789,8663100
2020-11-30,67.80999755859375,68.08999633789062,67.19999694824219,67.79000091552734,8242600
2020-12-31,67.69999694824219,68.41000366210938,67.08000183105469,68.30000305175781,5386900
2021-01-29,72.5199966430664,73.30000305175781,71.04000091552734,71.6500015258789,6469500
2021-02-26,69.2699966430664,69.33000183105469,68.0199966430664,68.12999725341797,10227500
2021-03-31,75.95999908447266,76.16999816894531,75.19999694824219,75.2300033569336,6320500
2021-04-30,76.44000244140625,77.12999725341797,76.2300033569336,76.4000015258789,6153400
2021-05-31,86.68000030517578,87.30000305175781,86.37999725341797,86.44000244140625,6810000
2021-06-30,83.26000213623047,83.68000030517578,82.83999633789062,83.44000244140625,5038900
2021-07-30,82.95999908447266,83.47000122070312,82.12999725341797,82.36000061035156,5996300
2021-08-31,84.7699966430664,86.87999725341797,84.61000061035156,86.38999938964844,8277300
2021-09-30,87.0999984741211,87.52999877929688,84.79000091552734,84.86000061035156,6024800
2021-10-29,88.2699966430664,89.52999877929688,88.05999755859375,89.27999877929688,5334800
2021-11-30,91.2699966430664,91.66000366210938,88.91000366210938,89.05999755859375,9051700
2021-12-31,90.63999938964844,91.58999633789062,90.11000061035156,90.87000274658205,5660063
