Date,Open,High,Low,Close,Volume
2016-05-31,66.16000366210938,66.26000213623047,65.6500015258789,66.06999969482422,2840600
2016-06-30,67.05999755859375,68.56999969482422,66.87999725341797,68.45999908447266,3668500
2016-07-29,66.31999969482422,66.4800033569336,65.68000030517578,65.75,2802500
2016-08-31,67.73999786376953,67.81999969482422,67.29000091552734,67.62999725341797,1930600
2016-09-30,66.56999969482422,67.4800033569336,66.56999969482422,67.25,2597200
2016-10-31,63.68999862670898,63.77999877929688,63.040000915527344,63.38999938964844,1804200
2016-11-30,69.37999725341797,69.76000213623047,69.0,69.30999755859375,2927100
2016-12-30,67.91999816894531,67.93000030517578,67.38999938964844,67.58999633789062,1397100
2017-01-31,68.26000213623047,68.47000122070312,67.69999694824219,68.0199966430664,2191400
2017-02-28,73.2300033569336,73.72000122070312,73.05000305175781,73.4800033569336,1825600
2017-03-31,73.97000122070312,74.2699966430664,73.62000274658203,73.88999938964844,3018200
2017-04-28,74.3499984741211,74.54000091552734,74.06999969482422,74.12999725341797,1862700
2017-05-31,77.16999816894531,77.8499984741211,77.06999969482422,77.55999755859375,3769400
2017-06-30,78.23999786376953,78.62999725341797,77.48999786376953,77.95999908447266,2058000
2017-07-31,78.93000030517578,79.13999938964844,77.87000274658203,77.97000122070312,2304500
2017-08-31,77.66000366210938,78.18000030517578,77.62999725341797,78.08000183105469,1888700
2017-09-29,83.43000030517578,83.88999938964844,83.19000244140625,83.80999755859375,2010100
2017-10-31,80.69999694824219,81.69999694824219,80.62000274658203,80.93000030517578,2447100
2017-11-30,84.06999969482422,84.69999694824219,83.30000305175781,83.93000030517578,2782700
2017-12-29,82.16000366210938,82.30000305175781,81.37000274658203,81.38999938964844,1408200
2018-01-31,83.7699966430664,84.2699966430664,83.45999908447266,83.5199966430664,2271000
2018-02-28,84.7300033569336,85.44000244140625,83.01000213623047,83.0199966430664,2003100
2018-03-30,82.44000244140625,83.2699966430664,82.18000030517578,82.58999633789062,1383200
2018-04-30,82.75,82.91000366210938,81.5,81.5,1824300
2018-05-31,80.61000061035156,80.80999755859375,80.08999633789062,80.37000274658203,3211200
2018-06-29,81.27999877929688,82.41000366210938,81.19999694824219,81.97000122070312,2378600
2018-07-31,84.18000030517578,84.22000122070312,83.11000061035156,83.36000061035156,2405000
2018-08-31,83.95999908447266,84.70999908447266,83.41999816894531,84.62999725341797,1984400
2018-09-28,83.06999969482422,83.25,82.5199966430664,82.72000122070312,2262800
2018-10-31,84.69999694824219,85.61000061035156,84.19999694824219,84.75,2477600
2018-11-30,87.18000030517578,88.76000213623047,87.01000213623047,88.69999694824219,3603100
2018-12-31,79.13999938964844,79.75,78.91000366210938,79.75,1334400
2019-01-31,86.54000091552734,88.29000091552734,82.68000030517578,88.19000244140625,3754400
2019-02-28,92.68000030517578,93.70999908447266,92.63999938964844,93.0199966430664,2220200
2019-03-29,93.62000274658205,93.9499969482422,93.12000274658205,93.9000015258789,1516700
2019-04-30,93.29000091552734,94.4000015258789,92.87000274658205,94.29000091552734,1719300
2019-05-31,95.12000274658205,96.08000183105467,94.7300033569336,95.5999984741211,1951600
2019-06-28,99.62999725341795,99.98999786376952,98.73999786376952,99.75,4391100
2019-07-31,100.31999969482422,100.48999786376952,97.72000122070312,98.8000030517578,2920100
2019-08-30,99.93000030517578,100.18000030517578,99.41999816894533,99.88999938964844,1992000
2019-09-30,99.95999908447266,100.2699966430664,99.66000366210938,100.0500030517578,1048400
2019-10-31,103.08000183105467,104.2699966430664,102.52999877929688,103.62000274658205,2149200
2019-11-29,108.19000244140624,108.68000030517578,107.91000366210938,108.06999969482422,632300
2019-12-31,111.72000122070312,111.9800033569336,111.02999877929688,111.41000366210938,1843400
2020-01-31,114.2300033569336,114.98999786376952,111.16000366210938,111.86000061035156,2621500
2020-02-28,104.44000244140624,105.62000274658205,101.55999755859376,104.55999755859376,4077700
2020-03-31,88.55999755859375,89.58000183105469,85.2699966430664,86.45999908447266,3670600
2020-04-30,93.70999908447266,98.51000213623048,93.4000015258789,97.33000183105467,3734500
2020-05-29,106.06999969482422,106.33000183105467,104.86000061035156,105.91999816894533,7207200
2020-06-30,105.33999633789062,107.83999633789062,104.7300033569336,107.37000274658205,1986700
2020-07-31,118.0,118.0,115.48999786376952,116.5999984741211,2093100
2020-08-31,114.3499984741211,115.33999633789062,113.97000122070312,114.91000366210938,1571400
2020-09-30,114.5500030517578,115.83999633789062,113.58000183105467,114.6999969482422,2499600
2020-10-30,102.58999633789062,104.63999938964844,102.11000061035156,103.45999908447266,2797600
2020-11-30,114.26000213623048,114.73999786376952,113.31999969482422,114.63999938964844,2837100
2020-12-31,115.33999633789062,117.19000244140624,114.73999786376952,117.0,908600
2021-01-29,107.73999786376952,110.4800033569336,107.29000091552734,109.91000366210938,2488400
2021-02-26,118.58000183105467,118.58000183105467,115.08000183105467,115.22000122070312,1845700
2021-03-31,121.66999816894533,122.08999633789062,121.25,121.8000030517578,2233400
2021-04-30,136.02999877929688,137.1199951171875,135.2100067138672,135.6999969482422,2295700
2021-05-31,138.05999755859375,138.6199951171875,137.61000061035156,138.35000610351562,1424800
2021-06-30,140.52000427246094,141.38999938964844,140.16000366210938,140.67999267578125,2048700
2021-07-30,146.6699981689453,147.9600067138672,146.5,147.22000122070312,2145700
2021-08-31,156.36000061035156,157.67999267578125,156.1999969482422,157.1999969482422,2096800
2021-09-30,154.77999877929688,155.3800048828125,151.36000061035156,151.42999267578125,2448300
2021-10-29,167.10000610351562,168.32000732421875,166.44000244140625,166.8000030517578,2924800
2021-11-30,165.5,168.02000427246094,163.99000549316406,164.02000427246094,4614500
2021-12-31,169.42999267578125,169.88999938964844,165.85000610351562,167.7899932861328,1988989
