Date,Open,High,Low,Close,Volume
2020-12-31,58.86000061035156,59.900001525878906,58.31999969482422,59.59999847412109,3255500
2021-01-31,49.0099983215332,49.34000015258789,47.43999862670898,48.09000015258789,11105300
2021-02-28,62.5099983215332,63.5,61.52999877929688,62.59999847412109,5717500
2021-03-31,61.2400016784668,61.400001525878906,60.27999877929688,60.7599983215332,4271500
2021-04-30,61.0,61.33000183105469,60.13999938964844,61.2599983215332,3792400
2021-05-31,58.38999938964844,58.619998931884766,57.47999954223633,57.75,5644400
2021-06-30,51.93999862670898,53.0,51.84000015258789,52.68999862670898,9403600
2021-07-31,42.59999847412109,43.63999938964844,42.20000076293945,42.34999847412109,7711500
2021-08-31,43.650001525878906,44.810001373291016,43.470001220703125,44.61000061035156,9639600
2021-09-30,36.5,37.060001373291016,36.220001220703125,36.59999847412109,6679100
2021-10-31,39.75,40.5,38.68000030517578,38.810001373291016,8833700
2021-11-30,39.5,40.560001373291016,39.36000061035156,40.0099983215332,4942200
