Date,Open,High,Low,Close,Volume
2017-03-31,128.2899932861328,129.0,128.00999450683594,128.36000061035156,1275600
2017-04-28,146.5,147.16000366210938,144.5399932861328,144.85000610351562,2059700
2017-05-31,157.0399932861328,157.49000549316406,154.72000122070312,155.1699981689453,2894400
2017-06-30,143.3699951171875,143.57000732421875,140.8300018310547,141.42999267578125,2938700
2017-07-31,162.60000610351562,163.0,158.7899932861328,159.4600067138672,2437700
2017-08-31,165.6199951171875,167.32000732421875,165.17999267578125,165.97999572753906,1792400
2017-09-29,182.8999938964844,185.22999572753903,181.4199981689453,185.0399932861328,1789300
2017-10-31,207.3300018310547,210.08999633789065,206.5200042724609,208.57000732421875,1646400
2017-11-30,197.41000366210935,198.72999572753903,191.30999755859372,192.3300018310547,5047700
2017-12-29,185.5800018310547,186.72000122070312,184.0200042724609,184.07000732421875,1381000
2018-01-31,192.91000366210935,193.8300018310547,190.25,191.5200042724609,2838400
2018-02-28,194.44000244140625,196.6699981689453,191.3300018310547,191.8600006103516,3608300
2018-03-30,198.1000061035156,207.5,196.97999572753903,203.16000366210935,3578200
2018-04-30,187.3500061035156,188.88999938964844,183.9600067138672,185.05999755859372,2990200
2018-05-31,200.66000366210935,202.1000061035156,197.8500061035156,198.17999267578125,3078300
2018-06-29,172.5500030517578,174.83999633789062,172.24000549316406,172.85000610351562,3201600
2018-07-31,190.07000732421875,196.6999969482422,189.7400054931641,190.63999938964844,3417700
2018-08-31,172.27999877929688,174.6699981689453,171.72000122070312,173.08999633789062,2212200
2018-09-28,150.47999572753906,153.3000030517578,149.13999938964844,151.6999969482422,2155200
2018-10-31,141.66000366210938,143.07000732421875,140.22000122070312,141.72999572753906,2805500
2018-11-30,153.0,157.17999267578125,150.8300018310547,156.9600067138672,3687800
2018-12-31,136.77999877929688,137.89999389648438,134.30999755859375,136.1699981689453,1597200
2019-01-31,169.61000061035156,172.89999389648438,167.86000061035156,169.5800018310547,3048100
2019-02-28,176.16000366210938,177.0399932861328,174.89999389648438,176.08999633789062,1659700
2019-03-29,177.77000427246094,179.7899932861328,177.0800018310547,179.00999450683594,1583000
2019-04-30,206.22999572753903,208.80999755859372,205.2899932861328,207.42999267578125,1604300
2019-05-31,176.30999755859375,179.5800018310547,174.52999877929688,174.61000061035156,1576600
2019-06-28,189.69000244140625,189.7400054931641,187.08999633789065,187.83999633789065,2336700
2019-07-31,210.6999969482422,212.3600006103516,206.16000366210935,208.6100006103516,2652500
2019-08-30,211.3800048828125,213.0500030517578,209.33999633789065,210.50999450683597,1194300
2019-09-30,229.72999572753903,233.30999755859372,227.2899932861328,231.1100006103516,1543500
2019-10-31,276.7900085449219,277.5400085449219,267.2300109863281,271.0400085449219,2699300
2019-11-29,270.79998779296875,270.79998779296875,265.7900085449219,266.8299865722656,759000
2019-12-31,291.5,292.5899963378906,288.5199890136719,292.3999938964844,915400
2020-01-31,308.0,308.9700012207031,297.2699890136719,298.2099914550781,2436500
2020-02-28,275.82000732421875,294.45001220703125,273.6600036621094,293.42999267578125,3195600
2020-03-31,252.25,254.9900054931641,238.08999633789065,240.0,2783600
2020-04-30,275.0,275.69000244140625,254.7100067138672,255.27999877929688,3887100
2020-05-29,270.510009765625,275.79998779296875,266.0899963378906,273.6700134277344,2794700
2020-06-30,311.19000244140625,325.79998779296875,308.92999267578125,323.4599914550781,2789600
2020-07-31,379.55999755859375,380.1600036621094,369.2900085449219,377.1600036621094,2039100
2020-08-31,348.54998779296875,349.1499938964844,336.239990234375,336.3399963378906,2533400
2020-09-30,335.239990234375,338.2300109863281,330.20001220703125,331.75,1989200
2020-10-30,348.04998779296875,352.7200012207031,338.2699890136719,342.0799865722656,1749900
2020-11-30,455.2000122070313,456.8900146484375,445.6000061035156,452.6600036621094,1434100
2020-12-31,482.2999877929688,483.9800109863281,465.5,472.2699890136719,1663000
2021-01-29,505.010009765625,505.9100036621094,481.0499877929688,483.9500122070313,2825000
2021-02-26,556.9299926757812,574.6599731445312,545.1699829101562,567.1900024414062,1783600
2021-03-31,584.0,603.489990234375,583.5,595.239990234375,2369800
2021-04-30,630.4199829101562,637.489990234375,619.8200073242188,620.4500122070312,1366700
2021-05-31,653.0,655.3200073242188,647.989990234375,649.8499755859375,841400
2021-06-30,651.260009765625,651.8300170898438,643.4099731445312,650.7000122070312,803300
2021-07-30,611.0,637.5,610.6699829101562,637.4099731445312,1650500
2021-08-31,608.8699951171875,608.8699951171875,597.0,604.8200073242188,1071500
2021-09-30,573.2899780273438,577.530029296875,567.9299926757812,569.1500244140625,1093800
2021-10-29,558.3400268554688,567.1599731445312,556.2000122070312,563.5700073242188,1338100
2021-11-30,675.3300170898438,693.0,668.1400146484375,679.8499755859375,2725400
2021-12-31,668.7999877929688,670.9849853515625,651.8499755859375,661.469970703125,1385763
