Date,Open,High,Low,Close,Volume
2019-06-28,84.05999755859375,85.7699966430664,84.0,85.61000061035156,3248200
2019-07-31,84.72000122070312,86.5,84.44999694824219,85.25,3217900
2019-08-30,75.55000305175781,76.58000183105469,75.11000061035156,75.27999877929688,2467600
2019-09-30,84.66999816894531,86.0,84.3499984741211,85.23999786376953,2899600
2019-10-31,98.56999969482422,98.98999786376952,96.12999725341795,96.9800033569336,4396600
2019-11-29,96.83999633789062,96.94000244140624,95.37999725341795,95.48999786376952,1716800
2019-12-31,92.9499969482422,93.8000030517578,92.73999786376952,93.6500015258789,1582000
2020-01-31,87.55999755859375,88.4000015258789,83.31999969482422,84.30999755859375,6537200
2020-02-28,63.52999877929688,66.2699966430664,62.40999984741211,66.25,7421700
2020-03-31,48.97999954223633,49.27999877929688,43.83000183105469,45.36000061035156,7423500
2020-04-30,65.91999816894531,66.75,62.18000030517578,63.34999847412109,6676400
2020-05-29,66.95999908447266,67.93000030517578,65.75,66.63999938964844,4971900
2020-06-30,56.34000015258789,59.09999847412109,55.77000045776367,58.81999969482422,5122500
2020-07-31,55.540000915527344,56.459999084472656,55.06999969482422,56.22999954223633,5120100
2020-08-31,55.11000061035156,55.25,52.52999877929688,52.59000015258789,4486200
2020-09-30,43.56999969482422,44.400001525878906,42.93000030517578,43.31999969482422,4757000
2020-10-30,37.209999084472656,38.650001525878906,36.90999984741211,38.61000061035156,6549500
2020-11-30,55.70000076293945,56.38999938964844,53.709999084472656,53.77000045776367,5482200
2020-12-31,56.58000183105469,57.13999938964844,55.959999084472656,56.56999969482422,2537700
2021-01-29,58.0,59.95000076293945,55.93999862670898,56.43000030517578,5512600
2021-02-26,77.20999908447266,78.02999877929688,73.26000213623047,76.9800033569336,5344400
2021-03-31,71.44999694824219,72.41000366210938,70.94999694824219,71.5999984741211,3014500
2021-04-30,73.86000061035156,75.83000183105469,73.23999786376953,73.95999908447266,3160600
2021-05-31,81.25,81.37999725341797,80.12999725341797,80.4000015258789,2321900
2021-06-30,77.1500015258789,78.47000122070312,76.91999816894531,78.08000183105469,4259800
2021-07-30,66.87000274658203,68.23999786376953,66.33000183105469,66.97000122070312,3585700
2021-08-31,65.81999969482422,67.05999755859375,65.2300033569336,66.30999755859375,6113200
2021-09-30,70.33000183105469,71.44000244140625,69.4000015258789,70.56999969482422,4083300
2021-10-29,78.55999755859375,78.62000274658203,76.66000366210938,77.33000183105469,4767900
2021-11-30,66.69999694824219,67.55000305175781,65.69999694824219,66.94000244140625,9927700
2021-12-31,72.25,72.51000213623047,69.1500015258789,69.70999908447266,4133200
