Date,Open,High,Low,Close,Volume
2021-02-26,410.8299865722656,420.5799865722656,409.4400024414063,414.5199890136719,662200
2021-03-31,418.8699951171875,425.3500061035156,416.6400146484375,419.2799987792969,395300
2021-04-30,488.0700073242188,493.7300109863281,482.239990234375,485.7699890136719,379400
2021-05-31,467.8599853515625,472.6199951171875,463.4700012207031,468.1300048828125,223300
2021-06-30,540.1400146484375,542.02001953125,532.5399780273438,533.0800170898438,426700
2021-07-30,592.3699951171875,601.6900024414062,591.8400268554688,595.9600219726562,279100
2021-08-31,638.52001953125,641.2100219726562,633.280029296875,634.5800170898438,275000
2021-09-30,615.5999755859375,623.0700073242188,605.0399780273438,608.3400268554688,321100
2021-10-29,649.9299926757812,666.1500244140625,649.8300170898438,664.8800048828125,253600
2021-11-30,627.8300170898438,647.5,625.260009765625,642.6400146484375,412600
