Date,Open,High,Low,Close,Volume
2018-02-28,107.91000366210938,108.75,106.61000061035156,106.61000061035156,414100
2018-03-30,106.73999786376952,107.01000213623048,104.87000274658205,106.73999786376952,282000
2018-04-30,105.4000015258789,105.8000030517578,104.16000366210938,104.19000244140624,206400
2018-05-31,107.68000030517578,108.55999755859376,106.91000366210938,107.5199966430664,336500
2018-06-29,111.3000030517578,112.91999816894533,111.16999816894533,112.26000213623048,228900
2018-07-31,121.87000274658205,124.91999816894533,121.8499984741211,124.3000030517578,271100
2018-08-31,121.13999938964844,123.7300033569336,120.86000061035156,123.51000213623048,369300
2018-09-28,133.52000427246094,135.89999389648438,133.52000427246094,134.5399932861328,672000
2018-10-31,119.7699966430664,123.7699966430664,119.55999755859376,121.81999969482422,325200
2018-11-30,132.30999755859375,135.30999755859375,131.9499969482422,134.85000610351562,367100
2018-12-31,112.16000366210938,113.47000122070312,111.25,113.18000030517578,293000
2019-01-31,122.04000091552734,123.80999755859376,120.26000213623048,123.19000244140624,353500
2019-02-28,141.91000366210938,142.63999938964844,139.97000122070312,142.1699981689453,318900
2019-03-29,144.22999572753906,145.47999572753906,143.52999877929688,145.25,258100
2019-04-30,141.3000030517578,142.22000122070312,139.3000030517578,140.47000122070312,545800
2019-05-31,124.38999938964844,126.70999908447266,123.91000366210938,125.4499969482422,298700
2019-06-28,140.44000244140625,142.92999267578125,140.44000244140625,141.89999389648438,694400
2019-07-31,136.05999755859375,139.97000122070312,132.11000061035156,134.5399932861328,947100
2019-08-30,131.47999572753906,131.83999633789062,130.27000427246094,131.1999969482422,159400
2019-09-30,133.0,133.85000610351562,131.66000366210938,132.3699951171875,305700
2019-10-31,132.22999572753906,132.64999389648438,128.58999633789062,129.97999572753906,395200
2019-11-29,146.7899932861328,147.5399932861328,145.07000732421875,145.25,94300
2019-12-31,151.50999450683594,153.38999938964844,151.50999450683594,152.75999450683594,234300
2020-01-31,156.3000030517578,156.5399932861328,153.82000732421875,154.5800018310547,208500
2020-02-28,153.25,157.00999450683594,152.5500030517578,155.57000732421875,773000
2020-03-31,131.88999938964844,131.88999938964844,124.36000061035156,126.20999908447266,449600
2020-04-30,144.83999633789062,146.30999755859375,142.58999633789062,144.6699981689453,279400
2020-05-29,176.2100067138672,179.97999572753906,174.0500030517578,179.66000366210938,451300
2020-06-30,169.9199981689453,175.02999877929688,169.10000610351562,174.35000610351562,605500
2020-07-31,201.30999755859372,202.2400054931641,195.47999572753903,198.9900054931641,286000
2020-08-31,218.2700042724609,220.7400054931641,215.9600067138672,218.9499969482422,215200
2020-09-30,222.0800018310547,227.44000244140625,221.5500030517578,226.4499969482422,231600
2020-10-30,228.8000030517578,229.7400054931641,220.8699951171875,227.6999969482422,488700
2020-11-30,232.19000244140625,236.1699981689453,230.47999572753903,234.5200042724609,316400
2020-12-31,248.5800018310547,250.92999267578125,245.50999450683597,249.8600006103516,184100
2021-01-29,260.7699890136719,262.5400085449219,257.0199890136719,259.04998779296875,229300
2021-02-26,282.04998779296875,288.1199951171875,277.3399963378906,286.1400146484375,336400
2021-03-31,291.0199890136719,296.5,288.7200012207031,289.8299865722656,549900
2021-04-30,331.6499938964844,335.20001220703125,330.4100036621094,332.45001220703125,242900
2021-05-31,333.82000732421875,339.760009765625,333.010009765625,337.989990234375,579300
2021-06-30,371.6300048828125,372.510009765625,367.8699951171875,369.9200134277344,292000
2021-07-30,405.1799926757813,410.1499938964844,405.1400146484375,406.9200134277344,405600
2021-08-31,445.8699951171875,447.0799865722656,441.2300109863281,443.8599853515625,348600
2021-09-30,423.0799865722656,430.5299987792969,412.260009765625,412.6700134277344,392500
2021-10-29,437.7300109863281,449.3399963378906,435.9800109863281,448.6799926757813,289000
2021-11-30,375.9700012207031,378.6199951171875,365.05999755859375,365.8699951171875,411100
2021-12-31,368.3200073242188,368.6499938964844,353.3599853515625,357.3800048828125,312198
