Date,Open,High,Low,Close,Volume
2017-10-31,268.1400146484375,272.7799987792969,264.8999938964844,271.8999938964844,1310500
2017-11-30,302.0,308.17999267578125,301.1400146484375,304.3900146484375,1486100
2017-12-29,294.25,296.1700134277344,286.3999938964844,289.0299987792969,1111400
2018-01-31,322.8699951171875,330.0,321.67999267578125,324.760009765625,737200
2018-02-28,320.20001220703125,325.69000244140625,318.2699890136719,318.4100036621094,912600
2018-03-30,319.95001220703125,327.3900146484375,319.95001220703125,323.1099853515625,532700
2018-04-30,427.6000061035156,432.5,419.80999755859375,423.3299865722656,1681600
2018-05-31,437.0799865722656,441.5,429.1499938964844,430.1799926757813,665900
2018-06-29,433.0,437.6000061035156,429.2799987792969,431.3699951171875,1022000
2018-07-31,448.0,452.75,425.8800048828125,433.6600036621094,4542100
2018-08-31,480.0,481.5299987792969,472.0,475.1799926757813,803300
2018-09-28,461.7999877929688,462.30999755859375,453.6700134277344,454.5199890136719,932600
2018-10-31,465.6400146484375,470.7799987792969,455.4200134277344,460.3299865722656,1210600
2018-11-30,480.5700073242188,482.5499877929688,463.0,473.2099914550781,956200
2018-12-31,425.3900146484375,433.489990234375,425.3900146484375,431.7900085449219,501800
2019-01-31,532.7999877929688,534.97998046875,527.4600219726562,529.6099853515625,348800
2019-02-28,599.5900268554688,609.5999755859375,598.25,607.530029296875,721900
2019-03-29,704.8200073242188,711.489990234375,701.2000122070312,710.3099975585938,756200
2019-04-30,677.9099731445312,689.3599853515625,670.0,688.0399780273438,591500
2019-05-31,662.9500122070312,669.0,657.7100219726562,659.969970703125,634500
2019-06-28,723.1699829101562,732.8800048828125,720.5700073242188,732.8800048828125,487300
2019-07-31,804.8499755859375,805.0,786.6500244140625,795.530029296875,534900
2019-08-30,847.3599853515625,848.8400268554688,833.780029296875,838.4199829101562,288600
2019-09-30,822.0,843.9000244140625,822.0,840.469970703125,465700
2019-10-31,779.1699829101562,782.5999755859375,773.4199829101562,778.1599731445312,292900
2019-11-29,821.4299926757812,825.5999755859375,812.739990234375,813.9199829101562,271300
2019-12-31,837.239990234375,842.27001953125,833.3599853515625,837.1099853515625,282200
2020-01-31,879.510009765625,885.0399780273438,865.0,866.760009765625,385800
2020-02-28,734.5,774.8400268554688,702.9500122070312,773.5800170898438,1505100
2020-03-31,634.6599731445312,674.97998046875,625.0,654.4000244140625,846400
2020-04-30,880.0,897.969970703125,877.0,878.5499877929688,449400
2020-05-29,1001.0,1006.8900146484376,989.969970703125,1003.9099731445312,671700
2020-06-30,1049.0,1056.2900390625,1034.5400390625,1052.3599853515625,397900
2020-07-31,1153.3599853515625,1155.1700439453125,1127.93994140625,1155.1600341796875,302800
2020-08-31,1306.0799560546875,1325.0,1304.9100341796875,1310.280029296875,290600
2020-09-30,1261.800048828125,1272.0,1234.3699951171875,1243.7099609375,286900
2020-10-30,1237.699951171875,1245.1700439453125,1191.31005859375,1201.47998046875,491300
2020-11-30,1297.6800537109375,1297.6800537109375,1264.9599609375,1289.4300537109375,268000
2020-12-31,1372.0,1393.1400146484375,1363.0,1386.7099609375,217700
2021-01-29,1474.4200439453125,1502.47998046875,1471.1400146484375,1480.0,231200
2021-02-26,1429.4300537109375,1460.0400390625,1411.8499755859375,1442.0,443500
2021-03-31,1420.97998046875,1440.780029296875,1415.260009765625,1420.8199462890625,357600
2021-04-30,1480.0,1501.6500244140625,1479.0,1492.030029296875,263000
2021-05-31,1366.0,1381.9300537109375,1357.3299560546875,1371.97998046875,254100
2021-06-30,1535.06005859375,1556.0,1531.3299560546875,1550.3399658203125,382900
2021-07-30,1840.6400146484373,1866.8299560546875,1833.56005859375,1863.43994140625,261300
2021-08-31,1924.800048828125,1924.800048828125,1896.050048828125,1903.3299560546875,314400
2021-09-30,1847.75,1862.0,1816.31005859375,1817.52001953125,274500
2021-10-29,1759.739990234375,1785.8399658203125,1756.1600341796875,1779.030029296875,175000
2021-11-30,1690.550048828125,1716.6700439453125,1680.0,1707.9300537109375,108800
