Date,Open,High,Low,Close,Volume
2020-05-31,37.68000030517578,38.040000915527344,36.70000076293945,37.9900016784668,10062600
2020-06-30,34.61000061035156,35.310001373291016,34.22999954223633,35.11000061035156,12027300
2020-07-31,38.84000015258789,38.900001525878906,37.95000076293945,38.56999969482422,7060400
2020-08-31,40.93000030517578,41.2400016784668,40.7400016784668,41.02000045776367,7473600
2020-09-30,37.83000183105469,38.709999084472656,37.72999954223633,38.209999084472656,7711800
2020-10-31,33.310001373291016,34.65999984741211,33.310001373291016,34.27000045776367,20324500
2020-11-30,33.61000061035156,33.619998931884766,33.0099983215332,33.150001525878906,15588200
2020-12-31,35.599998474121094,36.0099983215332,35.369998931884766,35.95000076293945,6214500
2021-01-31,36.119998931884766,36.68999862670898,35.04999923706055,35.439998626708984,18873500
2021-02-28,39.5099983215332,39.68999862670898,38.72999954223633,38.77999877929688,13454400
2021-03-31,39.0,39.09999847412109,38.52999877929688,38.650001525878906,5811100
2021-04-30,43.84000015258789,43.959999084472656,43.36000061035156,43.59999847412109,12645600
2021-05-31,42.36000061035156,42.86000061035156,42.08000183105469,42.54999923706055,5720700
2021-06-30,43.29999923706055,43.29999923706055,42.43999862670898,42.7599983215332,8902400
2021-07-31,45.18999862670898,45.93000030517578,45.0099983215332,45.59999847412109,9107300
2021-08-31,44.88999938964844,45.27000045776367,44.68000030517578,45.150001525878906,6770000
2021-09-30,43.90999984741211,44.27999877929688,43.380001068115234,43.38999938964844,6738400
2021-10-31,43.08000183105469,43.27999877929688,42.58000183105469,43.130001068115234,7157700
2021-11-30,40.220001220703125,40.77999877929688,40.130001068115234,40.70000076293945,7812200
