Date,Open,High,Low,Close,Volume
2017-02-28,18.1299991607666,18.170000076293945,17.790000915527344,17.989999771118164,9768000
2017-03-31,18.520000457763672,18.780000686645508,18.459999084472656,18.65999984741211,9386000
2017-04-30,19.40999984741211,19.459999084472656,17.739999771118164,17.950000762939453,27336200
2017-05-31,17.959999084472656,18.020000457763672,17.670000076293945,17.989999771118164,10644100
2017-06-30,18.600000381469727,18.61000061035156,18.200000762939453,18.270000457763672,5932800
2017-07-31,18.670000076293945,18.809999465942383,18.399999618530277,18.65999984741211,17213200
2017-08-31,18.09000015258789,18.15999984741211,17.93000030517578,18.1200008392334,7167400
2017-09-30,18.450000762939453,18.530000686645508,18.280000686645508,18.489999771118164,10337900
2017-10-31,19.3700008392334,19.56999969482422,19.290000915527344,19.559999465942383,6994200
2017-11-30,19.770000457763672,19.899999618530277,19.6299991607666,19.790000915527344,9409700
2017-12-31,20.1299991607666,20.1299991607666,19.850000381469727,19.850000381469727,2950700
2018-01-31,20.8700008392334,21.11000061035156,20.63999938964844,20.76000022888184,9353100
2018-02-28,18.540000915527344,18.90999984741211,18.5,18.559999465942383,11886900
2018-03-31,18.600000381469727,18.809999465942383,18.520000457763672,18.63999938964844,6308300
2018-04-30,19.809999465942383,19.81999969482422,19.479999542236328,19.559999465942383,6524200
2018-05-31,21.780000686645508,21.8799991607666,21.6200008392334,21.6299991607666,8999800
2018-06-30,20.86000061035156,21.239999771118164,20.770000457763672,21.06999969482422,8286700
2018-07-31,20.76000022888184,21.01000022888184,20.649999618530277,20.940000534057617,12229000
2018-08-31,21.700000762939453,21.940000534057617,21.51000022888184,21.530000686645508,10145600
2018-09-30,21.170000076293945,21.270000457763672,20.96999931335449,21.100000381469727,7220300
2018-10-31,19.049999237060547,19.420000076293945,18.770000457763672,19.11000061035156,9905400
2018-11-30,19.34000015258789,19.34000015258789,18.770000457763672,19.0,8227000
2018-12-31,16.75,16.75,16.3799991607666,16.670000076293945,5122300
2019-01-31,18.1299991607666,18.25,17.969999313354492,18.059999465942383,11906300
2019-02-28,19.530000686645508,19.739999771118164,19.520000457763672,19.61000061035156,9641100
2019-03-31,19.030000686645508,19.11000061035156,18.850000381469727,18.899999618530277,6376100
2019-04-30,19.209999084472656,19.290000915527344,19.059999465942383,19.239999771118164,7415600
2019-05-31,18.100000381469727,18.26000022888184,17.899999618530273,18.11000061035156,8376400
2019-06-30,18.040000915527344,18.229999542236328,18.040000915527344,18.21999931335449,8481100
2019-07-31,17.68000030517578,17.81999969482422,17.299999237060547,17.389999389648438,7662500
2019-08-31,16.010000228881836,16.139999389648438,15.93000030517578,16.040000915527344,6300600
2019-09-30,17.139999389648438,17.459999084472656,17.1299991607666,17.290000915527344,8606100
2019-10-31,16.6299991607666,16.65999984741211,16.350000381469727,16.389999389648438,7046000
2019-11-30,17.700000762939453,17.700000762939453,17.469999313354492,17.489999771118164,3448400
2019-12-31,18.59000015258789,18.700000762939453,18.549999237060547,18.549999237060547,4320200
2020-01-31,16.489999771118164,16.530000686645508,16.270000457763672,16.34000015258789,9191900
2020-02-29,14.40999984741211,14.90999984741211,14.31999969482422,14.479999542236328,20376800
2020-03-31,11.380000114440918,11.539999961853027,10.630000114440918,11.039999961853027,12147200
2020-04-30,12.329999923706056,12.470000267028809,11.890000343322754,12.3100004196167,12008000
2020-05-31,11.8100004196167,12.149999618530272,11.539999961853027,11.9399995803833,17952700
2020-06-30,10.970000267028809,11.1899995803833,10.65999984741211,10.789999961853027,25473200
2020-07-31,10.760000228881836,10.859999656677246,10.25,10.779999732971191,18973400
2020-08-31,11.640000343322754,11.65999984741211,11.229999542236328,11.229999542236328,8119100
2020-09-30,10.739999771118164,11.09000015258789,10.630000114440918,10.789999961853027,8872700
2020-10-31,10.470000267028809,10.649999618530272,10.279999732971191,10.479999542236328,11023600
2020-11-30,14.56999969482422,14.56999969482422,13.989999771118164,14.029999732971191,17143800
2020-12-31,14.630000114440918,14.6899995803833,14.350000381469728,14.630000114440918,3835500
2021-01-31,14.119999885559082,14.239999771118164,13.390000343322754,13.550000190734863,8067800
2021-02-28,16.40999984741211,16.799999237060547,16.149999618530273,16.59000015258789,9523600
2021-03-31,17.139999389648438,17.280000686645508,16.729999542236328,16.850000381469727,7736100
2021-04-30,18.34000015258789,18.36000061035156,17.969999313354492,18.15999984741211,7894900
2021-05-31,17.329999923706055,17.3700008392334,16.940000534057617,17.170000076293945,5243500
2021-06-30,16.940000534057617,17.229999542236328,16.850000381469727,17.09000015258789,6020700
2021-07-31,16.239999771118164,16.389999389648438,15.869999885559082,15.93000030517578,4660400
2021-08-31,16.190000534057617,16.610000610351562,16.190000534057617,16.559999465942383,10503600
2021-09-30,16.68000030517578,16.780000686645508,16.290000915527344,16.329999923706055,7586100
2021-10-31,16.84000015258789,17.049999237060547,16.780000686645508,16.829999923706055,8963900
2021-11-30,17.350000381469727,17.540000915527344,17.18000030517578,17.520000457763672,5154900
