Date,Open,High,Low,Close,Volume
2017-06-30,2328.39990234375,2426.75,2315.909912109375,2410.610107421875,32300
2017-07-31,2636.0,2645.0,2584.2900390625,2610.43994140625,20100
2017-08-31,2666.179931640625,2720.85009765625,2648.199951171875,2720.85009765625,43600
2017-09-30,2859.050048828125,2891.429931640625,2847.679931640625,2855.0,26100
2017-10-31,3239.989990234375,3320.179931640625,3237.830078125,3281.3701171875,34700
2017-11-30,3468.0,3508.3798828125,3455.0,3475.0,41100
2017-12-31,3510.550048828125,3536.969970703125,3497.25,3508.219970703125,18400
2018-01-31,3266.800048828125,3286.02001953125,3165.139892578125,3178.169921875,43600
2018-02-28,2904.5,2904.5,2808.010009765625,2843.169921875,48100
2018-03-31,2977.39990234375,3050.0,2800.0,2800.0,32600
2018-04-30,3156.030029296875,3173.18994140625,3086.780029296875,3100.0,29400
2018-05-31,3058.0,3058.56005859375,2985.14990234375,2990.5400390625,31900
2018-06-30,2975.0,3019.27001953125,2970.35009765625,2970.35009765625,24000
2018-07-31,2712.830078125,2772.919921875,2694.0,2759.429931640625,39900
2018-08-31,2671.52001953125,2689.659912109375,2657.0,2668.449951171875,20700
2018-09-30,2543.510009765625,2574.0,2465.010009765625,2470.800048828125,28900
2018-10-31,2273.860107421875,2289.949951171875,2175.179931640625,2239.030029296875,38600
2018-11-30,2480.0,2498.0,2435.330078125,2450.0,37800
2018-12-31,2422.0,2447.389892578125,2386.219970703125,2436.989990234375,11900
2019-01-31,2651.10009765625,2710.889892578125,2640.0,2660.0,28900
2019-02-28,2639.39990234375,2656.10009765625,2601.72998046875,2620.0,26100
2019-03-31,2819.760009765625,2829.590087890625,2757.510009765625,2767.0,21500
2019-04-30,3121.489990234375,3176.080078125,3080.0,3152.47998046875,20900
2019-05-31,3204.949951171875,3264.340087890625,3151.199951171875,3201.570068359375,27400
2019-06-30,3358.2099609375,3384.0,3301.199951171875,3370.25,25500
2019-07-31,3285.0,3390.0,3279.139892578125,3344.139892578125,27200
2019-08-31,3646.0,3646.0,3581.72998046875,3599.0,15400
2019-09-30,3643.0,3728.75,3631.0400390625,3717.35009765625,27400
2019-10-31,3614.469970703125,3659.800048828125,3614.469970703125,3636.590087890625,29300
2019-11-30,3770.550048828125,3820.9599609375,3770.550048828125,3791.889892578125,12400
2019-12-31,3820.89990234375,3844.97998046875,3777.89990234375,3808.409912109375,17100
2020-01-31,3896.0,3913.800048828125,3802.110107421875,3816.969970703125,28400
2020-02-29,3678.06005859375,3710.610107421875,3585.18994140625,3667.179931640625,47500
2020-03-31,2673.0,2682.429931640625,2526.81005859375,2569.110107421875,54900
2020-04-30,3121.22998046875,3162.0400390625,3027.47998046875,3100.0,28000
2020-05-31,3175.550048828125,3285.760009765625,3163.050048828125,3221.610107421875,71600
2020-06-30,3194.8798828125,3270.0,3194.8798828125,3258.75,32200
2020-07-31,3872.0,3979.5,3850.110107421875,3930.14990234375,14200
2020-08-31,4185.2001953125,4218.0,4116.5498046875,4168.33984375,23000
2020-09-30,4035.169921875,4152.14990234375,4019.0,4083.1201171875,22400
2020-10-31,3992.56005859375,4049.080078125,3936.360107421875,3953.090087890625,21000
2020-11-30,4097.93017578125,4100.0,3950.010009765625,3997.179931640625,38800
2020-12-31,4140.85986328125,4140.85986328125,4071.840087890625,4079.860107421875,12400
2021-01-31,4495.0,4516.60009765625,4404.5498046875,4446.47998046875,37700
2021-02-28,4508.52978515625,4562.85009765625,4462.9501953125,4500.83984375,26100
2021-03-31,4670.27978515625,4775.0,4670.27978515625,4710.93017578125,24300
2021-04-30,4990.009765625,5047.97021484375,4942.0,5018.10009765625,14400
2021-05-31,4858.9501953125,4918.14013671875,4826.64990234375,4887.22998046875,13200
2021-06-30,4945.2001953125,5000.0,4932.39990234375,4973.2998046875,26700
2021-07-31,5240.0,5292.0,5209.43017578125,5222.60009765625,12700
2021-08-31,5133.009765625,5213.669921875,5110.0,5179.93994140625,26100
2021-09-30,4942.31982421875,4985.68017578125,4787.52978515625,4794.080078125,21800
2021-10-31,4878.10009765625,4916.0400390625,4867.91015625,4894.7998046875,14800
2021-11-30,5327.10986328125,5364.0400390625,5286.10986328125,5351.39990234375,12700
