Date,Open,High,Low,Close,Volume
2015-08-31,99.4800033569336,100.3499984741211,98.4000015258789,98.6500015258789,1812000
2015-09-30,94.29000091552734,94.8499984741211,92.87000274658205,94.0999984741211,1693200
2015-10-31,96.06999969482422,96.4000015258789,95.47000122070312,95.62000274658205,1371500
2015-11-30,98.37999725341795,98.77999877929688,96.45999908447266,96.45999908447266,4376200
2015-12-31,93.62999725341795,93.94000244140624,92.91999816894533,92.94000244140624,912900
2016-01-31,97.9499969482422,99.9000015258789,97.16000366210938,99.1500015258789,3146600
2016-02-29,101.04000091552734,101.27999877929688,99.83000183105467,99.87999725341795,1161400
2016-03-31,106.79000091552734,107.9499969482422,106.0999984741211,107.29000091552734,1478400
2016-04-30,106.70999908447266,109.45999908447266,106.70999908447266,109.01000213623048,1486900
2016-05-31,111.3499984741211,111.9499969482422,110.58000183105467,111.16000366210938,2785500
2016-06-30,118.8499984741211,119.83000183105467,118.41000366210938,119.83000183105467,1814600
2016-07-31,114.97000122070312,116.62000274658205,114.97000122070312,116.27999877929688,1453700
2016-08-31,115.91000366210938,116.37999725341795,115.13999938964844,115.66000366210938,814900
2016-09-30,116.30999755859376,116.91000366210938,115.97000122070312,116.41000366210938,1196900
2016-10-31,113.5999984741211,115.58999633789062,111.3499984741211,115.3499984741211,2301300
2016-11-30,115.12999725341795,115.5500030517578,113.66000366210938,113.66000366210938,1844300
2016-12-31,120.66000366210938,120.86000061035156,119.3499984741211,119.80999755859376,988100
2017-01-31,122.12999725341795,123.58999633789062,122.0,123.52999877929688,1148500
2017-02-28,128.74000549316406,129.1999969482422,127.19000244140624,128.55999755859375,1196800
2017-03-31,131.5399932861328,132.1999969482422,131.47000122070312,131.64999389648438,753500
2017-04-30,135.10000610351562,136.47000122070312,135.10000610351562,136.3699951171875,1533400
2017-05-31,142.55999755859375,143.1999969482422,141.97000122070312,142.9600067138672,1764900
2017-06-30,138.97000122070312,139.7100067138672,138.77999877929688,138.77999877929688,1081900
2017-07-31,147.91000366210938,147.91000366210938,146.5800018310547,147.10000610351562,1452500
2017-08-31,139.3300018310547,141.58999633789062,139.3300018310547,141.3699951171875,1305900
2017-09-30,140.41000366210938,142.0800018310547,140.2100067138672,142.02000427246094,1204200
2017-10-31,155.17999267578125,156.5500030517578,154.6300048828125,154.8699951171875,1339400
2017-11-30,154.4600067138672,156.88999938964844,153.7100067138672,156.0,3337700
2017-12-31,156.1300048828125,156.25999450683594,154.83999633789062,154.83999633789062,785700
2018-01-31,168.11000061035156,168.11000061035156,163.4499969482422,164.3800048828125,2846500
2018-02-28,165.1699981689453,165.8699951171875,162.10000610351562,162.16000366210938,1358000
2018-03-31,158.94000244140625,162.36000061035156,158.27999877929688,160.9199981689453,1583900
2018-04-30,171.6300048828125,172.99000549316406,169.4199981689453,169.4199981689453,2067300
2018-05-31,175.5,176.08999633789062,173.9199981689453,174.02000427246094,978800
2018-06-30,169.74000549316406,171.07000732421875,168.77999877929688,168.86000061035156,1037800
2018-07-31,165.83999633789062,166.47000122070312,163.16000366210938,163.25,2549800
2018-08-31,168.47999572753906,169.72999572753906,167.35000610351562,169.42999267578125,1408400
2018-09-30,175.0,177.75999450683594,175.0,177.67999267578125,1368700
2018-10-31,163.52999877929688,164.0800018310547,161.77000427246094,162.22000122070312,1597400
2018-11-30,171.36000061035156,175.50999450683594,171.16000366210938,175.4600067138672,2590300
2018-12-31,155.3000030517578,158.0399932861328,155.27999877929688,156.75,1186200
2019-01-31,178.33999633789062,179.47999572753906,176.85000610351562,177.57000732421875,2909600
2019-02-28,186.47999572753903,189.57000732421875,186.07000732421875,188.50999450683597,1358500
2019-03-31,197.00999450683597,197.8699951171875,195.8600006103516,197.5200042724609,1023800
2019-04-30,187.5399932861328,189.1499938964844,186.75,188.91000366210935,1063300
2019-05-31,182.8500061035156,184.97999572753903,182.0,183.2400054931641,1324100
2019-06-30,203.0,205.72000122070312,202.27999877929688,205.5800018310547,1206200
2019-07-31,213.22000122070312,214.3699951171875,208.50999450683597,209.77999877929688,1218400
2019-08-31,223.1999969482422,223.4499969482422,219.82000732421875,220.66000366210935,1038600
2019-09-30,214.2100067138672,217.47000122070312,213.9900054931641,216.3000030517578,1338800
2019-10-31,216.6199951171875,218.58999633789065,214.3699951171875,216.2700042724609,1082500
2019-11-30,205.0,205.5500030517578,203.75999450683597,204.8600006103516,507600
2019-12-31,208.5,210.0200042724609,207.6999969482422,209.94000244140625,879100
2020-01-31,213.4499969482422,214.0,209.3600006103516,210.6999969482422,1511200
2020-02-29,188.13999938964844,191.9600067138672,185.02999877929688,190.58999633789065,3091100
2020-03-31,162.77999877929688,170.9499969482422,162.50999450683594,166.49000549316406,2876200
2020-04-30,190.6300048828125,191.3000030517578,186.02999877929688,186.42999267578125,1947100
2020-05-31,195.9600067138672,196.88999938964844,191.3300018310547,195.72999572753903,1741800
2020-06-30,176.86000061035156,181.50999450683597,175.41000366210938,180.19000244140625,1442900
2020-07-31,195.4600067138672,196.7100067138672,188.0,193.3000030517578,2221200
2020-08-31,196.97999572753903,199.3000030517578,195.7700042724609,198.16000366210935,1076600
2020-09-30,205.22000122070312,210.6699981689453,204.77999877929688,208.3699951171875,1098400
2020-10-31,209.27999877929688,212.4900054931641,196.08999633789065,202.00999450683597,2385200
2020-11-30,233.57000732421875,234.7400054931641,230.75999450683597,233.3999938964844,1671900
2020-12-31,242.1000061035156,245.33999633789065,240.52999877929688,245.0399932861328,639900
2021-01-31,229.0,229.75999450683597,220.8999938964844,221.00999450683597,2192100
2021-02-28,247.33999633789065,247.33999633789065,242.1100006103516,242.69000244140625,1164700
2021-03-31,243.4900054931641,245.22999572753903,243.0399932861328,243.5800018310547,1450500
2021-04-30,263.0,263.7099914550781,259.9800109863281,262.6300048828125,1071100
2021-05-31,256.2200012207031,259.4599914550781,255.08999633789065,255.2700042724609,938800
2021-06-30,259.95001220703125,260.7699890136719,258.5,259.7300109863281,748200
2021-07-31,268.70001220703125,272.0400085449219,268.3099975585937,270.94000244140625,1050400
2021-08-31,274.0199890136719,277.3500061035156,273.6300048828125,277.1000061035156,1332900
2021-09-30,268.3299865722656,270.0199890136719,263.5199890136719,263.7200012207031,989300
2021-10-31,260.70001220703125,266.7099914550781,258.0,266.07000732421875,2393500
2021-11-30,253.75999450683597,256.3900146484375,252.7100067138672,255.1499938964844,1062100
