Date,Open,High,Low,Close,Volume
2020-05-31,104.45999908447266,105.63999938964844,103.55999755859376,105.29000091552734,1023600
2020-06-30,92.06999969482422,93.91999816894533,91.9499969482422,93.66999816894533,1065900
2020-07-31,92.37000274658205,95.19000244140624,91.5199966430664,95.16000366210938,1120500
2020-08-31,90.83000183105467,90.87000274658205,88.95999908447266,90.48999786376952,1467300
2020-09-30,90.58000183105467,90.88999938964844,88.70999908447266,89.1500015258789,715000
2020-10-31,81.27999877929688,83.37000274658203,81.27999877929688,83.0,1480200
2020-11-30,101.68000030517578,101.70999908447266,100.22000122070312,100.6999969482422,1783200
2020-12-31,103.8499984741211,105.2300033569336,103.2699966430664,105.12000274658205,344300
2021-01-31,107.47000122070312,108.4499969482422,105.91000366210938,106.05999755859376,983100
2021-02-28,89.05000305175781,91.25,88.43000030517578,88.44999694824219,4607400
2021-03-31,96.56999969482422,97.08000183105467,95.54000091552734,96.27999877929688,811900
2021-04-30,100.6999969482422,101.47000122070312,100.0,101.27999877929688,949300
2021-05-31,103.3499984741211,103.51000213623048,102.26000213623048,102.75,745100
2021-06-30,101.66000366210938,102.0,100.62999725341795,101.0999984741211,525700
2021-07-31,106.8499984741211,107.76000213623048,106.12999725341795,106.41999816894533,576800
2021-08-31,97.81999969482422,98.3000030517578,97.1999969482422,98.11000061035156,1078400
2021-09-30,98.66000366210938,98.7699966430664,96.12000274658205,96.12999725341795,983100
2021-10-31,98.5,100.22000122070312,98.3499984741211,99.9800033569336,700600
2021-11-30,93.5,94.7300033569336,92.77999877929688,93.0999984741211,575200
