Date,Open,High,Low,Close,Volume
2017-06-30,105.22000122070312,106.52999877929688,105.12000274658205,105.54000091552734,807200
2017-07-31,116.8000030517578,117.01000213623048,115.7300033569336,115.8000030517578,925200
2017-08-31,116.22000122070312,117.1500015258789,115.95999908447266,116.26000213623048,909200
2017-09-29,132.8000030517578,137.47999572753906,132.5,136.30999755859375,2103600
2017-10-31,139.02000427246094,140.88999938964844,139.02000427246094,140.88999938964844,1576300
2017-11-30,132.02999877929688,134.80999755859375,131.75999450683594,134.32000732421875,1291000
2017-12-29,128.77000427246094,129.1999969482422,127.5199966430664,127.88999938964844,714600
2018-01-31,111.8499984741211,112.08000183105467,110.25,111.58999633789062,2606200
2018-02-28,112.5999984741211,112.9000015258789,98.93000030517578,100.43000030517578,6717200
2018-03-30,90.45999908447266,93.69000244140624,90.05000305175781,92.73999786376952,2275700
2018-04-30,96.95999908447266,98.83999633789062,96.70999908447266,96.95999908447266,1441900
2018-05-31,93.55999755859376,94.31999969482422,93.25,93.47000122070312,1430000
2018-06-29,94.12999725341795,96.9499969482422,93.8000030517578,94.33000183105467,1768400
2018-07-31,92.62999725341795,94.52999877929688,92.30999755859376,94.1999969482422,989500
2018-08-31,94.70999908447266,96.43000030517578,94.4499969482422,95.5199966430664,762900
2018-09-28,100.73999786376952,101.16000366210938,99.72000122070312,99.77999877929688,1421000
2018-10-31,98.08999633789062,100.25,97.87999725341795,99.22000122070312,2166800
2018-11-30,96.0,97.29000091552734,95.22000122070312,96.31999969482422,1037800
2018-12-31,77.0,77.75,76.02999877929688,77.06999969482422,1040100
2019-01-31,80.73999786376953,81.55000305175781,79.5999984741211,80.7300033569336,1971400
2019-02-28,92.18000030517578,92.18000030517578,90.91000366210938,91.29000091552734,1338800
2019-03-29,81.31999969482422,82.37000274658203,80.80999755859375,81.9800033569336,1794400
2019-04-30,75.8499984741211,76.30999755859375,74.93000030517578,75.05999755859375,1239900
2019-05-31,65.0,65.0,63.130001068115234,63.29999923706055,1593200
2019-06-28,70.0,70.93000030517578,68.37000274658203,70.41000366210938,2059500
2019-07-31,73.4800033569336,74.3499984741211,72.37999725341797,72.95999908447266,1361500
2019-08-30,61.290000915527344,63.27000045776367,61.290000915527344,61.72999954223633,1403500
2019-09-30,68.25,69.87000274658203,67.98999786376953,69.5199966430664,1387800
2019-10-31,62.310001373291016,62.5,60.20000076293945,60.7400016784668,2912300
2019-11-29,65.31999969482422,65.8499984741211,64.91999816894531,65.37999725341797,440500
2019-12-31,71.61000061035156,73.36000061035156,71.5,73.04000091552734,1016000
2020-01-31,79.80000305175781,80.36000061035156,78.72000122070312,80.27999877929688,5676000
2020-02-28,78.11000061035156,82.0,76.66999816894531,81.8499984741211,2580200
2020-03-31,55.52000045776367,57.72999954223633,55.11000061035156,56.369998931884766,2585900
2020-04-30,63.79999923706055,64.1500015258789,61.11000061035156,61.43000030517578,2007200
2020-05-29,75.44999694824219,77.31999969482422,74.3499984741211,76.5199966430664,1589800
2020-06-30,75.80999755859375,77.55999755859375,75.73999786376953,77.20999908447266,1033100
2020-07-31,82.61000061035156,82.95999908447266,80.5,82.45999908447266,2397900
2020-08-31,92.3000030517578,93.41000366210938,90.91000366210938,91.01000213623048,718500
2020-09-30,87.41000366210938,90.12999725341795,87.22000122070312,89.27999877929688,1369100
2020-10-30,92.94000244140624,94.05999755859376,90.86000061035156,93.20999908447266,1275000
2020-11-30,137.25,137.5,134.16000366210938,135.97000122070312,1096100
2020-12-31,148.75999450683594,149.3699951171875,146.80999755859375,147.52000427246094,779200
2021-01-29,165.0800018310547,169.4600067138672,160.4199981689453,162.66000366210938,3133400
2021-02-26,152.97999572753906,158.91000366210938,151.82000732421875,157.2100067138672,1718100
2021-03-31,147.1300048828125,148.47000122070312,145.6999969482422,146.11000061035156,1990000
2021-04-30,165.39999389648438,169.0500030517578,165.1999969482422,168.1699981689453,1372300
2021-05-31,168.49000549316406,169.16000366210938,165.22000122070312,167.0800018310547,749800
2021-06-30,166.66000366210938,168.60000610351562,166.3699951171875,168.4600067138672,589300
2021-07-30,202.82000732421875,207.58999633789065,201.50999450683597,206.0399932861328,1555700
2021-08-31,237.00999450683597,237.1000061035156,230.5800018310547,236.7400054931641,833100
2021-09-30,223.63999938964844,228.8500061035156,218.83999633789065,218.97000122070312,1019700
2021-10-29,239.75,251.8000030517578,236.08999633789065,250.47000122070312,4260400
2021-11-30,272.2799987792969,275.0,267.1099853515625,274.4800109863281,974000
