Date,Open,High,Low,Close,Volume
2015-01-31,48.68999862670898,49.13999938964844,47.84999847412109,47.900001525878906,1687700
2015-02-28,53.2400016784668,53.4900016784668,53.06999969482422,53.13999938964844,1990200
2015-03-31,52.720001220703125,52.790000915527344,52.40999984741211,52.540000915527344,1136800
2015-04-30,52.18999862670898,52.66999816894531,52.130001068115234,52.41999816894531,2227800
2015-05-31,54.119998931884766,54.209999084472656,53.380001068115234,53.7599983215332,1621500
2015-06-30,54.77000045776367,54.959999084472656,54.27999877929688,54.77999877929688,1605300
2015-07-31,53.52999877929688,53.52999877929688,52.93999862670898,53.04999923706055,1638300
2015-08-31,54.470001220703125,54.470001220703125,53.650001525878906,53.81999969482422,1912200
2015-09-30,51.720001220703125,52.38999938964844,51.630001068115234,52.31999969482422,2361600
2015-10-31,54.880001068115234,55.369998931884766,54.650001525878906,54.81999969482422,2182600
2015-11-30,56.77999877929688,57.0,56.38999938964844,56.459999084472656,1555800
2015-12-31,53.90999984741211,54.25,53.58000183105469,53.59000015258789,708700
2016-01-31,46.4900016784668,47.130001068115234,46.150001525878906,47.04999923706055,2863700
2016-02-29,46.86000061035156,47.060001373291016,46.400001525878906,46.40999984741211,1362900
2016-03-31,50.15999984741211,50.290000915527344,49.59999847412109,49.97999954223633,1240400
2016-04-30,47.84000015258789,48.77000045776367,47.720001220703125,48.09000015258789,3258200
2016-05-31,47.90999984741211,48.18000030517578,47.560001373291016,47.81999969482422,1351700
2016-06-30,45.540000915527344,46.22999954223633,45.540000915527344,46.22999954223633,2628700
2016-07-31,47.36000061035156,47.36000061035156,46.81999969482422,47.02999877929688,1280800
2016-08-31,49.459999084472656,49.4900016784668,48.650001525878906,48.75,1457900
2016-09-30,47.470001220703125,47.91999816894531,47.38999938964844,47.77999877929688,2225000
2016-10-31,44.34999847412109,44.470001220703125,44.060001373291016,44.09999847412109,2757100
2016-11-30,46.369998931884766,47.900001525878906,46.310001373291016,47.34999847412109,4443700
2016-12-31,48.709999084472656,48.83000183105469,48.209999084472656,48.59999847412109,1045600
2017-01-31,51.380001068115234,51.459999084472656,50.84999847412109,51.09999847412109,1688200
2017-02-28,54.52000045776367,54.66999816894531,53.83000183105469,53.970001220703125,1337500
2017-03-31,53.91999816894531,54.2599983215332,53.77999877929688,54.08000183105469,1214700
2017-04-30,57.22999954223633,57.59000015258789,56.95000076293945,57.20000076293945,2095300
2017-05-31,60.88999938964844,61.09999847412109,60.25,61.02000045776367,1315500
2017-06-30,60.34000015258789,60.93999862670898,60.34000015258789,60.56999969482422,2045300
2017-07-31,62.0099983215332,62.0099983215332,61.54999923706055,61.58000183105469,771300
2017-08-31,62.70000076293945,63.29999923706055,62.65999984741211,63.25,1187900
2017-09-30,65.47000122070312,66.18000030517578,65.44999694824219,66.04000091552734,794500
2017-10-31,67.75,67.9800033569336,67.30000305175781,67.48999786376953,1406400
2017-11-30,71.77999877929688,73.05999755859375,71.77999877929688,72.69000244140625,1569700
2017-12-31,73.0,73.05999755859375,72.37000274658203,72.47000122070312,886600
2018-01-31,76.73999786376953,77.23999786376953,75.93000030517578,76.30000305175781,1612100
2018-02-28,77.87999725341797,78.0199966430664,75.70999908447266,75.73999786376953,1494100
2018-03-31,75.48999786376953,76.55999755859375,75.31999969482422,75.97000122070312,852000
2018-04-30,71.08000183105469,71.27999877929688,69.79000091552734,69.80000305175781,1861200
2018-05-31,74.79000091552734,74.88999938964844,72.94999694824219,73.02999877929688,2477400
2018-06-30,72.16000366210938,73.0,72.0,72.16000366210938,1282500
2018-07-31,76.41999816894531,78.01000213623047,75.22000122070312,77.80000305175781,1946300
2018-08-31,76.22000122070312,77.02999877929688,76.12000274658203,76.95999908447266,852300
2018-09-30,78.81999969482422,79.62000274658203,78.72000122070312,79.12000274658203,959200
2018-10-31,67.19999694824219,68.08000183105469,66.94999694824219,67.08000183105469,1919200
2018-11-30,73.06999969482422,73.8499984741211,72.80000305175781,73.43000030517578,1486600
2018-12-31,67.05999755859375,67.73999786376953,66.9000015258789,67.69999694824219,819500
2019-01-31,72.76000213623047,72.94999694824219,72.0999984741211,72.9000015258789,1003700
2019-02-28,79.48999786376953,79.81999969482422,79.01000213623047,79.58000183105469,1376300
2019-03-31,82.75,83.12000274658203,82.5999984741211,82.97000122070312,1286500
2019-04-30,87.86000061035156,88.23999786376953,87.38999938964844,88.16999816894531,1689100
2019-05-31,82.23999786376953,82.83999633789062,81.83000183105469,81.88999938964844,1078900
2019-06-30,88.79000091552734,90.87000274658205,88.4000015258789,90.83999633789062,4909400
2019-07-31,91.30999755859376,91.5199966430664,88.66000366210938,89.61000061035156,1271200
2019-08-31,86.87999725341797,87.16999816894531,85.44999694824219,85.93000030517578,1052000
2019-09-30,91.19000244140624,91.98999786376952,90.81999969482422,91.81999969482422,1128400
2019-10-31,93.8000030517578,94.0,90.95999908447266,91.6500015258789,1998500
2019-11-30,98.97000122070312,99.41999816894533,98.55999755859376,99.01000213623048,526200
2019-12-31,99.87999725341795,100.43000030517578,99.55999755859376,99.73999786376952,641100
2020-01-31,98.6500015258789,98.6500015258789,96.54000091552734,97.1500015258789,1285800
2020-02-29,84.5,86.0,83.23999786376953,86.0,2982200
2020-03-31,73.0199966430664,73.70999908447266,70.56999969482422,72.0199966430664,2453600
2020-04-30,83.30999755859375,84.62999725341797,82.47000122070312,83.87000274658203,1466500
2020-05-31,91.5,92.13999938964844,89.91000366210938,91.70999908447266,1650200
2020-06-30,88.02999877929688,89.69999694824219,87.70999908447266,89.37000274658203,1029400
2020-07-31,93.31999969482422,93.52999877929688,91.4800033569336,93.25,1151800
2020-08-31,101.77999877929688,101.77999877929688,100.37000274658205,100.6999969482422,657600
2020-09-30,100.0,101.11000061035156,98.7300033569336,99.4000015258789,1032400
2020-10-31,98.5199966430664,99.25,96.86000061035156,98.1999969482422,981900
2020-11-30,119.72000122070312,119.80999755859376,117.54000091552734,118.52999877929688,964400
2020-12-31,120.0999984741211,121.06999969482422,118.81999969482422,120.94000244140624,638700
2021-01-31,113.7699966430664,115.38999938964844,112.52999877929688,113.26000213623048,1505500
2021-02-28,120.91999816894533,120.91999816894533,117.8000030517578,117.97000122070312,1426100
2021-03-31,127.79000091552734,128.9499969482422,126.27999877929688,127.7300033569336,1247900
2021-04-30,135.86000061035156,136.27999877929688,134.55999755859375,134.92999267578125,881900
2021-05-31,135.1199951171875,135.57000732421875,134.02000427246094,135.10000610351562,875400
2021-06-30,132.77999877929688,133.6999969482422,132.61000061035156,133.5,709300
2021-07-31,138.55999755859375,139.69000244140625,138.38999938964844,139.0500030517578,945600
2021-08-31,137.0500030517578,137.22000122070312,135.67999267578125,135.97000122070312,934700
2021-09-30,127.20999908447266,127.6500015258789,123.9800033569336,124.01000213623048,1171000
2021-10-31,131.6699981689453,133.52000427246094,131.22000122070312,132.39999389648438,1139800
2021-11-30,142.72999572753906,143.5500030517578,141.8000030517578,143.11000061035156,908800
