Date,Open,High,Low,Close,Volume
2016-05-31,39.650001525878906,39.869998931884766,38.880001068115234,39.41999816894531,4941800
2016-06-30,39.900001525878906,40.7400016784668,39.70000076293945,40.7400016784668,4164600
2016-07-29,42.77999877929688,43.41999816894531,42.380001068115234,43.11000061035156,4887000
2016-08-31,38.5,38.77999877929688,37.900001525878906,38.18000030517578,2929700
2016-09-30,36.59000015258789,37.22999954223633,36.540000915527344,36.560001373291016,4743300
2016-10-31,35.70000076293945,36.15999984741211,35.58000183105469,35.88999938964844,6067600
2016-11-30,37.34000015258789,37.4900016784668,36.290000915527344,36.38999938964844,3730400
2016-12-30,35.06999969482422,35.29999923706055,34.880001068115234,35.02000045776367,2044200
2017-01-31,36.33000183105469,37.58000183105469,35.630001068115234,37.34999847412109,13016400
2017-02-28,38.59000015258789,38.77000045776367,37.91999816894531,38.09000015258789,3789000
2017-03-31,41.619998931884766,41.650001525878906,41.18000030517578,41.33000183105469,3602300
2017-04-28,39.84000015258789,39.84000015258789,39.18000030517578,39.38999938964844,3224800
2017-05-31,46.130001068115234,46.2400016784668,45.52000045776367,46.209999084472656,3136700
2017-06-30,47.41999816894531,47.7400016784668,47.22999954223633,47.34000015258789,2189000
2017-07-31,48.13999938964844,48.31999969482422,46.79999923706055,47.13999938964844,7497000
2017-08-31,41.52000045776367,41.86000061035156,41.290000915527344,41.70000076293945,3482200
2017-09-29,40.209999084472656,40.52000045776367,40.20000076293945,40.27999877929688,1633500
2017-10-31,40.25,41.0099983215332,39.84000015258789,40.95000076293945,1636200
2017-11-30,41.15999984741211,42.04999923706055,41.0,41.68999862670898,2921400
2017-12-29,44.470001220703125,44.810001373291016,44.22999954223633,44.22999954223633,1113900
2018-01-31,47.77999877929688,48.130001068115234,46.970001220703125,47.040000915527344,2934600
2018-02-28,50.709999084472656,51.380001068115234,50.27000045776367,50.90999984741211,2915500
2018-03-30,52.77000045776367,53.220001220703125,52.369998931884766,52.61000061035156,2190300
2018-04-30,54.970001220703125,55.11000061035156,53.5099983215332,53.77000045776367,4322500
2018-05-31,44.18000030517578,44.209999084472656,43.59999847412109,43.720001220703125,6634900
2018-06-29,47.18999862670898,47.52999877929688,46.650001525878906,46.709999084472656,2245900
2018-07-31,47.52999877929688,47.70000076293945,46.29999923706055,47.119998931884766,2400900
2018-08-31,50.709999084472656,50.810001373291016,50.34000015258789,50.68999862670898,1902900
2018-09-28,50.040000915527344,50.75,49.880001068115234,50.27000045776367,2004100
2018-10-31,40.93999862670898,43.380001068115234,40.900001525878906,42.310001373291016,6046300
2018-11-30,38.040000915527344,38.93000030517578,38.0099983215332,38.93000030517578,6000800
2018-12-31,33.86000061035156,34.09000015258789,33.31999969482422,33.75,2650600
2019-01-31,38.380001068115234,38.869998931884766,37.9900016784668,38.709999084472656,3912300
2019-02-28,35.560001373291016,35.560001373291016,34.90999984741211,34.939998626708984,2929000
2019-03-29,32.95000076293945,33.09000015258789,32.34000015258789,32.4900016784668,3836600
2019-04-30,32.040000915527344,32.290000915527344,31.649999618530277,32.27000045776367,4366700
2019-05-31,28.040000915527344,28.71999931335449,27.93000030517578,28.559999465942383,4355100
2019-06-28,31.350000381469727,31.799999237060547,30.940000534057617,31.729999542236328,5114000
2019-07-31,30.530000686645508,31.049999237060547,30.170000076293945,30.93000030517578,5031700
2019-08-30,20.420000076293945,20.950000762939453,20.38999938964844,20.649999618530277,6482600
2019-09-30,25.989999771118164,26.280000686645508,25.649999618530277,26.049999237060547,5369900
2019-10-31,26.149999618530277,26.200000762939453,25.280000686645508,25.86000061035156,5120600
2019-11-29,26.93000030517578,27.0,26.520000457763672,26.88999938964844,1661400
2019-12-31,26.51000022888184,27.0,26.420000076293945,26.96999931335449,2586200
2020-01-31,26.56999969482422,26.56999969482422,25.56999969482422,25.770000457763672,4950200
2020-02-28,22.21999931335449,23.46999931335449,22.11000061035156,23.450000762939453,6564400
2020-03-31,12.960000038146973,13.649999618530272,12.789999961853027,12.949999809265137,5512000
2020-04-30,16.5,16.549999237060547,14.25,14.880000114440918,12074600
2020-05-29,13.760000228881836,14.199999809265137,13.3100004196167,13.600000381469728,18880000
2020-06-30,13.199999809265137,13.520000457763672,12.970000267028809,13.279999732971191,5027400
2020-07-31,13.289999961853027,13.4399995803833,13.050000190734863,13.359999656677246,4210100
2020-08-31,14.829999923706056,14.890000343322754,14.510000228881836,14.729999542236328,5365000
2020-09-30,15.550000190734863,15.90999984741211,15.449999809265137,15.630000114440918,5256900
2020-10-30,22.71999931335449,22.84000015258789,21.96999931335449,22.229999542236328,10682300
2020-11-30,28.649999618530277,28.75,27.770000457763672,28.31999969482422,6126900
2020-12-31,31.200000762939453,31.51000022888184,30.899999618530277,31.07999992370605,2633300
2021-01-29,32.029998779296875,32.310001373291016,31.34000015258789,31.6200008392334,3781200
2021-02-26,42.5,42.91999816894531,41.22999954223633,42.13999938964844,4458400
2021-03-31,40.86000061035156,41.47999954223633,40.41999816894531,41.209999084472656,3202900
2021-04-30,47.52000045776367,48.2400016784668,47.34000015258789,47.84999847412109,4430200
2021-05-31,45.459999084472656,45.459999084472656,43.9900016784668,44.88999938964844,2169300
2021-06-30,42.13999938964844,43.59000015258789,42.08000183105469,43.47999954223633,3670400
2021-07-30,42.02999877929688,43.63999938964844,41.77999877929688,42.29999923706055,4543600
2021-08-31,41.2400016784668,41.540000915527344,39.970001220703125,40.31999969482422,3910800
2021-09-30,38.31999969482422,38.369998931884766,36.540000915527344,37.02000045776367,6718900
2021-10-29,38.91999816894531,39.43000030517578,38.560001373291016,38.97999954223633,1926700
2021-11-30,41.31999969482422,41.630001068115234,39.52999877929688,40.119998931884766,4526600
2021-12-31,41.18999862670898,41.68999862670898,40.11000061035156,40.81999969482422,3719400
