Date,Open,High,Low,Close,Volume
2021-02-26,222.1300048828125,222.8000030517578,219.55999755859372,219.6699981689453,3129400
2021-03-31,224.5,227.3600006103516,223.7899932861328,225.0800018310547,2669300
2021-04-30,255.3300018310547,257.3800048828125,252.7899932861328,253.94000244140625,2028200
2021-05-31,257.0,260.510009765625,256.010009765625,256.1400146484375,2068100
2021-06-30,270.489990234375,270.6099853515625,266.9599914550781,268.3599853515625,1869300
2021-07-30,297.1600036621094,299.7300109863281,296.0400085449219,297.489990234375,2230000
2021-08-31,328.2699890136719,329.4700012207031,322.1099853515625,324.1600036621094,2410200
2021-09-30,308.6700134277344,311.17999267578125,304.17999267578125,304.44000244140625,2831500
2021-10-29,303.4200134277344,312.0,302.67999267578125,311.7699890136719,2761700
2021-11-30,312.8500061035156,315.92999267578125,310.7099914550781,315.4800109863281,1557800
