Date,Open,High,Low,Close,Volume
2015-10-30,72.98999786376953,75.63999938964844,72.0,73.66000366210938,1884500
2015-11-30,83.27999877929688,84.6500015258789,81.44999694824219,81.56999969482422,340000
2015-12-31,91.5500030517578,92.06999969482422,90.19000244140624,90.27999877929688,491700
2016-01-29,81.95999908447266,85.48999786376953,81.33999633789062,85.33000183105469,608500
2016-02-29,80.4000015258789,81.33000183105469,79.87000274658203,80.01000213623047,542200
2016-03-31,92.79000091552734,95.20999908447266,92.0500030517578,94.80999755859376,750300
2016-04-29,99.37999725341795,100.0,95.93000030517578,97.13999938964844,922100
2016-05-31,99.22000122070312,100.70999908447266,98.83000183105467,99.30999755859376,466700
2016-06-30,109.20999908447266,109.66000366210938,108.11000061035156,109.29000091552734,718600
2016-07-29,115.23999786376952,119.93000030517578,115.23999786376952,117.97000122070312,880000
2016-08-31,119.5,119.5,117.5999984741211,117.94000244140624,303700
2016-09-30,128.6300048828125,129.83999633789062,127.80999755859376,128.5800018310547,367800
2016-10-31,104.33999633789062,105.2300033569336,102.16999816894533,104.98999786376952,891400
2016-11-30,112.66999816894533,112.9499969482422,110.01000213623048,112.23999786376952,452500
2016-12-30,113.5999984741211,113.98999786376952,112.26000213623048,112.68000030517578,166100
2017-01-31,106.3000030517578,107.0,105.16000366210938,106.37000274658205,454100
2017-02-28,117.91999816894533,118.70999908447266,116.83000183105467,117.97000122070312,319600
2017-03-31,124.75,125.91999816894533,124.4499969482422,125.1999969482422,435500
2017-04-28,130.72000122070312,131.67999267578125,129.8000030517578,130.32000732421875,221500
2017-05-31,139.74000549316406,141.24000549316406,137.33999633789062,137.42999267578125,336100
2017-06-30,140.86000061035156,144.07000732421875,139.99000549316406,143.3000030517578,460600
2017-07-31,147.02000427246094,148.4199981689453,146.00999450683594,148.08999633789062,338100
2017-08-31,147.67999267578125,150.88999938964844,147.64999389648438,150.8000030517578,237600
2017-09-29,164.67999267578125,171.0,164.4199981689453,168.60000610351562,570000
2017-10-31,180.1199951171875,193.9499969482422,180.1199951171875,192.9199981689453,800000
2017-11-30,195.1499938964844,196.17999267578125,193.0800018310547,194.83999633789065,354900
2017-12-29,190.55999755859372,190.80999755859372,187.00999450683597,187.41000366210935,189700
2018-01-31,236.1000061035156,237.30999755859372,233.4900054931641,235.0,332600
2018-02-28,272.6300048828125,274.3999938964844,267.9800109863281,268.17999267578125,208100
2018-03-30,284.04998779296875,294.8500061035156,283.1499938964844,290.989990234375,414800
2018-04-30,303.2799987792969,308.739990234375,300.8500061035156,300.95001220703125,545400
2018-05-31,389.2099914550781,391.9700012207031,379.510009765625,381.1400146484375,3663700
2018-06-29,419.1400146484375,422.9599914550781,408.8500061035156,409.0499877929688,577200
2018-07-31,358.3999938964844,363.9599914550781,344.1099853515625,354.5299987792969,1149600
2018-08-31,406.7799987792969,415.8599853515625,402.2000122070313,406.5799865722656,527300
2018-09-28,441.2900085449219,455.3999938964844,441.0,449.75,696400
2018-10-31,338.0,352.4599914550781,333.8800048828125,341.20001220703125,897700
2018-11-30,334.3599853515625,335.9800109863281,329.0400085449219,332.67999267578125,522900
2018-12-31,320.29998779296875,329.9100036621094,320.29998779296875,325.0400085449219,483700
2019-01-31,359.5400085449219,362.6700134277344,342.3500061035156,351.07000732421875,1073300
2019-02-28,336.42999267578125,339.75,332.4200134277344,334.5,420600
2019-03-29,285.1400146484375,291.989990234375,284.7300109863281,285.5899963378906,763900
2019-04-30,273.010009765625,279.20001220703125,272.45001220703125,277.4100036621094,826400
2019-05-31,262.489990234375,264.8399963378906,259.489990234375,261.9200134277344,514200
2019-06-28,256.6300048828125,260.5899963378906,253.75999450683597,260.489990234375,480900
2019-07-31,280.3699951171875,285.7699890136719,276.04998779296875,278.5599975585937,572200
2019-08-30,193.5,194.3500061035156,191.33999633789065,193.07000732421875,397100
2019-09-30,175.7899932861328,180.42999267578125,174.0,177.88999938964844,624500
2019-10-31,189.16000366210935,210.75999450683597,187.5,207.5800018310547,2406000
2019-11-29,196.50999450683597,200.97000122070312,195.1699981689453,196.17999267578125,371700
2019-12-31,167.3300018310547,171.19000244140625,167.25999450683594,170.58999633789062,767700
2020-01-31,186.33999633789065,188.8300018310547,183.44000244140625,186.2899932861328,430300
2020-02-28,150.0,153.38999938964844,147.27999877929688,150.25999450683594,1046800
2020-03-31,148.50999450683594,151.24000549316406,142.67999267578125,145.16000366210938,633100
2020-04-30,174.97999572753906,198.42999267578125,169.27999877929688,191.25,2489300
2020-05-29,218.52999877929688,224.17999267578125,214.38999938964844,223.8999938964844,972200
2020-06-30,240.0800018310547,242.55999755859372,237.17999267578125,241.55999755859372,362400
2020-07-31,300.20001220703125,302.9700012207031,294.2200012207031,299.94000244140625,282300
2020-08-31,303.04998779296875,310.4100036621094,301.510009765625,307.6199951171875,320600
2020-09-30,275.1199951171875,280.8800048828125,272.2200012207031,277.0599975585937,339800
2020-10-30,253.6499938964844,258.17999267578125,242.72999572753903,251.8800048828125,426400
2020-11-30,273.7200012207031,274.9100036621094,269.010009765625,274.1000061035156,395400
2020-12-31,324.3800048828125,325.2699890136719,318.57000732421875,324.20001220703125,229000
2021-01-29,348.3999938964844,354.69000244140625,337.92999267578125,348.25,423300
2021-02-26,322.010009765625,327.82000732421875,314.42999267578125,324.54998779296875,430000
2021-03-31,311.760009765625,321.8299865722656,307.79998779296875,318.7300109863281,328100
2021-04-30,320.0899963378906,327.0,319.5199890136719,320.7300109863281,259400
2021-05-31,287.1099853515625,293.6300048828125,284.2099914550781,284.5799865722656,269500
2021-06-30,314.3699951171875,319.3599853515625,309.9200134277344,312.1099853515625,266100
2021-07-30,324.8099975585937,330.0,324.3999938964844,327.1400146484375,102700
2021-08-31,362.9200134277344,364.239990234375,359.82000732421875,363.9599914550781,225100
2021-09-30,330.4599914550781,334.6700134277344,325.510009765625,325.5199890136719,184000
2021-10-29,339.489990234375,339.489990234375,322.3800048828125,332.0400085449219,327500
2021-11-30,319.1199951171875,321.4100036621094,312.42999267578125,314.7799987792969,615500
2021-12-31,314.3500061035156,316.6199951171875,295.7699890136719,300.6300048828125,275985
