Date,Open,High,Low,Close,Volume
2017-07-31,99.5,100.0,99.13999938964844,99.55999755859376,7576600
2017-08-31,104.05999755859376,104.19000244140624,103.02999877929688,103.5199966430664,13766000
2017-09-29,104.75,105.43000030517578,104.69000244140624,105.23999786376952,7676300
2017-10-31,110.58000183105467,110.69000244140624,108.66000366210938,109.9800033569336,8002500
2017-11-30,110.5,112.58999633789062,110.02999877929688,112.58999633789062,18533300
2017-12-29,114.75,114.88999938964844,114.0199966430664,114.0199966430664,5249000
2018-01-31,123.77999877929688,124.4800033569336,123.04000091552734,124.2300033569336,7338200
2018-02-28,123.6500015258789,124.9800033569336,122.87999725341795,122.94000244140624,6780900
2018-03-30,117.68000030517578,120.58999633789062,117.04000091552734,119.62000274658205,12918100
2018-04-30,126.73999786376952,127.9000015258789,126.66000366210938,126.87999725341795,8449200
2018-05-31,130.64999389648438,131.5800018310547,129.97999572753906,130.72000122070312,11086000
2018-06-29,133.27999877929688,134.19000244140625,132.4499969482422,132.4499969482422,7259000
2018-07-31,137.1300048828125,138.02000427246094,135.6300048828125,136.74000549316406,7683300
2018-08-31,146.74000549316406,147.63999938964844,146.5,146.88999938964844,5786600
2018-09-28,149.80999755859375,150.3699951171875,149.5500030517578,150.08999633789062,6035900
2018-10-31,134.99000549316406,139.1199951171875,134.99000549316406,137.85000610351562,13205300
2018-11-30,139.00999450683594,142.25999450683594,138.6300048828125,141.7100067138672,11362800
2018-12-31,131.67999267578125,132.44000244140625,130.22999572753906,131.94000244140625,7976000
2019-01-31,134.38999938964844,135.72999572753906,133.3000030517578,135.00999450683594,20095700
2019-02-28,147.25999450683594,148.82000732421875,147.22999572753906,148.1199951171875,6250200
2019-03-29,155.72999572753906,156.2899932861328,154.92999267578125,156.19000244140625,12164400
2019-04-30,164.97999572753906,165.6999969482422,163.9199981689453,164.42999267578125,6432700
2019-05-31,160.91000366210938,162.1300048828125,160.55999755859375,161.3300018310547,5079000
2019-06-28,171.9600067138672,173.5500030517578,170.52000427246094,173.5500030517578,8442700
2019-07-31,181.7899932861328,182.0500030517578,176.05999755859375,178.0,7981200
2019-08-30,181.9900054931641,182.17999267578125,179.6699981689453,180.82000732421875,4061200
2019-09-30,174.1699981689453,175.4499969482422,172.00999450683594,172.00999450683594,16464000
2019-10-31,179.25,179.6999969482422,178.00999450683594,178.86000061035156,6830800
2019-11-29,183.92999267578125,184.8500061035156,183.3600006103516,184.50999450683597,3139100
2019-12-31,187.05999755859372,188.0,186.5399932861328,187.8999938964844,5273000
2020-01-31,201.4900054931641,203.97999572753903,198.25999450683597,198.97000122070312,16699600
2020-02-28,173.7899932861328,182.3300018310547,172.97999572753906,181.75999450683597,22659000
2020-03-31,166.42999267578125,168.19000244140625,160.5399932861328,161.1199951171875,20613100
2020-04-30,181.77999877929688,181.8300018310547,177.66000366210938,178.72000122070312,11331600
2020-05-29,194.5,196.7400054931641,193.27999877929688,195.2400054931641,10211900
2020-06-30,191.4900054931641,193.75,190.16000366210935,193.1699981689453,9040100
2020-07-31,194.4199981689453,194.69000244140625,189.44000244140625,190.3999938964844,14180800
2020-08-31,215.5399932861328,215.9600067138672,211.55999755859372,211.9900054931641,9326900
2020-09-30,200.8500061035156,202.5399932861328,198.88999938964844,199.97000122070312,9157600
2020-10-30,182.66000366210935,184.22000122070312,179.22999572753906,181.7100067138672,10252900
2020-11-30,209.5399932861328,210.5399932861328,206.6000061035156,210.3500061035156,7725500
2020-12-31,218.3999938964844,219.82000732421875,216.1999969482422,218.72999572753903,5922200
2021-01-29,197.82000732421875,203.0500030517578,192.80999755859372,193.25,21503000
2021-02-26,214.0500030517578,215.2100067138672,210.7400054931641,212.38999938964844,11730000
2021-03-31,212.5500030517578,214.1100006103516,211.5500030517578,211.72999572753903,13180000
2021-04-30,235.32000732421875,235.92999267578125,232.2899932861328,233.55999755859372,10260200
2021-05-31,227.58999633789065,229.42999267578125,227.1499938964844,227.3000030517578,5779700
2021-06-30,235.1100006103516,236.3999938964844,233.82000732421875,233.82000732421875,7797100
2021-07-30,247.2100067138672,248.4600067138672,246.0,246.38999938964844,5804200
2021-08-31,230.91000366210935,231.83999633789065,228.66000366210935,229.1000061035156,9405100
2021-09-30,227.5800018310547,228.7899932861328,222.6300048828125,222.75,7128500
2021-10-29,209.2100067138672,213.6699981689453,208.5399932861328,211.7700042724609,14329800
2021-11-30,195.2700042724609,197.66000366210935,192.55999755859372,193.7700042724609,16023000
2021-12-31,198.2700042724609,198.47000122070312,194.0399932861328,196.32000732421875,10655600
