Date,Open,High,Low,Close,Volume
2016-05-31,74.4800033569336,74.91999816894531,74.01000213623047,74.37000274658203,3182300
2016-06-30,77.58000183105469,82.56999969482422,77.55000305175781,81.6500015258789,9125300
2016-07-29,81.91999816894531,83.08999633789062,81.80000305175781,82.70999908447266,1943300
2016-08-31,81.88999938964844,82.31999969482422,81.58999633789062,82.20999908447266,1269600
2016-09-30,77.44000244140625,78.0199966430664,77.44000244140625,77.47000122070312,1444700
2016-10-31,74.9000015258789,75.1500015258789,74.6500015258789,75.12999725341797,2416100
2016-11-30,73.26000213623047,73.37999725341797,71.95999908447266,72.0,1854600
2016-12-30,74.0,74.16000366210938,73.41999816894531,73.70999908447266,1042000
2017-01-31,72.7300033569336,72.98999786376953,72.61000061035156,72.70999908447266,1205600
2017-02-28,73.9000015258789,74.5999984741211,73.9000015258789,74.06999969482422,1789300
2017-03-31,72.44999694824219,72.91999816894531,72.44999694824219,72.61000061035156,2145600
2017-04-28,71.05999755859375,71.18000030517578,70.56999969482422,71.0,3897700
2017-05-31,71.80999755859375,72.16999816894531,71.55000305175781,71.5999984741211,1711800
2017-06-30,69.11000061035156,69.91000366210938,69.05000305175781,69.45999908447266,2498300
2017-07-31,67.75,68.19000244140625,67.54000091552734,68.0,4095400
2017-08-31,65.63999938964844,66.0999984741211,65.16000366210938,65.45999908447266,3006500
2017-09-29,63.04999923706055,63.18000030517578,62.11000061035156,62.369998931884766,4069100
2017-10-31,62.4900016784668,63.93000030517578,61.77000045776367,62.52999877929688,11598400
2017-11-30,66.79000091552734,67.22000122070312,65.73999786376953,66.16000366210938,4505900
2017-12-29,68.16000366210938,68.62000274658203,67.95999908447266,67.9800033569336,1154800
2018-01-31,68.02999877929688,68.55000305175781,67.41999816894531,68.11000061035156,3145600
2018-02-28,67.23999786376953,67.47000122070312,66.18000030517578,66.19999694824219,2130000
2018-03-30,64.18000030517578,65.23999786376953,64.18000030517578,65.01000213623047,1946600
2018-04-30,60.2599983215332,60.47999954223633,58.84999847412109,58.900001525878906,3671400
2018-05-31,65.5999984741211,65.5999984741211,63.709999084472656,64.38999938964844,2934600
2018-06-29,69.73999786376953,70.30000305175781,68.73999786376953,69.87000274658203,2226200
2018-07-31,71.5,71.77999877929688,70.58999633789062,71.02999877929688,2371500
2018-08-31,71.27999877929688,72.08999633789062,71.26000213623047,71.79000091552734,1401100
2018-09-28,70.1500015258789,70.76000213623047,69.91000366210938,70.0199966430664,2091800
2018-10-31,65.66999816894531,67.45999908447266,64.94999694824219,65.4800033569336,7930700
2018-11-30,62.709999084472656,63.68999862670898,62.68000030517578,63.650001525878906,3138300
2018-12-31,57.18999862670898,57.45000076293945,56.54999923706055,57.0099983215332,2093000
2019-01-31,57.84999847412109,59.060001373291016,57.83000183105469,59.0099983215332,3060500
2019-02-28,55.869998931884766,56.369998931884766,55.56999969482422,56.2599983215332,2909800
2019-03-29,56.88999938964844,57.4900016784668,56.84999847412109,57.380001068115234,1573800
2019-04-30,59.720001220703125,60.459999084472656,59.63999938964844,60.29999923706055,2798100
2019-05-31,51.45000076293945,52.720001220703125,51.34000015258789,52.560001373291016,2815500
2019-06-28,53.25,53.84999847412109,53.11000061035156,53.56999969482422,2948700
2019-07-31,58.25,58.65999984741211,57.33000183105469,58.220001220703125,4910500
2019-08-30,62.95000076293945,63.65999984741211,62.77999877929688,62.79999923706055,2329500
2019-09-30,64.23999786376953,64.62000274658203,63.90999984741211,64.3499984741211,2069400
2019-10-31,63.880001068115234,64.06999969482422,62.970001220703125,63.52999877929688,1820700
2019-11-29,65.02999877929688,65.48999786376953,64.68000030517578,65.12000274658203,1043600
2019-12-31,68.7699966430664,69.2300033569336,68.56999969482422,69.16000366210938,1053300
2020-01-31,68.8499984741211,69.20999908447266,68.01000213623047,68.20999908447266,2746400
2020-02-28,60.0,60.72999954223633,57.709999084472656,60.470001220703125,4526500
2020-03-31,61.09999847412109,61.83000183105469,59.709999084472656,59.9900016784668,2351200
2020-04-30,66.51000213623047,67.88999938964844,64.41999816894531,65.5,3893000
2020-05-29,64.87000274658203,65.63999938964844,64.12000274658203,65.30999755859375,2947300
2020-06-30,65.52999877929688,66.2300033569336,65.0,66.05999755859375,2095100
2020-07-31,70.0999984741211,70.58000183105469,68.06999969482422,68.98999786376953,5541500
2020-08-31,70.06999969482422,71.12999725341797,70.01000213623047,70.91000366210938,1713400
2020-09-30,63.72999954223633,64.73999786376953,63.540000915527344,64.58999633789062,2024500
2020-10-30,62.79999923706055,63.59000015258789,62.560001373291016,62.88999938964844,2532500
2020-11-30,62.880001068115234,63.91999816894531,62.4900016784668,63.90999984741211,3265700
2020-12-31,61.52999877929688,62.290000915527344,61.33000183105469,62.22999954223633,1813100
2021-01-29,60.0,60.75,58.790000915527344,58.93999862670898,5715200
2021-02-26,59.0,59.15999984741211,57.630001068115234,57.709999084472656,4904500
2021-03-31,63.400001525878906,63.7599983215332,62.810001373291016,63.29999923706055,2585600
2021-04-30,62.650001525878906,62.86000061035156,61.84999847412109,62.41999816894531,4038700
2021-05-31,65.1500015258789,65.94999694824219,65.0999984741211,65.48999786376953,2724200
2021-06-30,63.93000030517578,64.80000305175781,63.93000030517578,64.33000183105469,4268600
2021-07-30,63.18999862670898,63.93000030517578,63.060001373291016,63.36000061035156,4524900
2021-08-31,62.790000915527344,63.18000030517578,62.04999923706055,63.13999938964844,4298200
2021-09-30,65.36000061035156,65.38999938964844,63.91999816894531,63.91999816894531,1967800
2021-10-29,61.59999847412109,61.900001525878906,61.16999816894531,61.29999923706055,2190000
2021-11-30,63.380001068115234,63.619998931884766,62.709999084472656,63.20000076293945,1309500
