Date,Open,High,Low,Close,Volume
2018-01-31,86.55088806152344,88.09369659423828,85.37964630126953,85.79159545898438,3140311
2018-02-28,82.68174743652344,82.77059936523438,80.84814453125,80.85621643066406,1157282
2018-03-30,78.23909759521484,79.91114807128906,77.79483032226562,79.33763885498047,1953316
2018-04-30,76.71244049072266,77.23748016357422,74.57189178466797,74.87883758544922,3977075
2018-05-31,78.72000122070312,78.72000122070312,76.66999816894531,77.20999908447266,1771100
2018-06-29,73.2699966430664,74.0999984741211,73.08999633789062,73.19999694824219,1342100
2018-07-31,81.62999725341797,83.16999816894531,81.41999816894531,82.9800033569336,2858900
2018-08-31,85.66999816894531,86.23999786376953,85.1500015258789,85.87000274658203,1394100
2018-09-28,89.02999877929688,89.66000366210938,88.3499984741211,88.52999877929688,1517500
2018-10-31,83.91999816894531,84.31999969482422,82.69000244140625,82.83999633789062,2425100
2018-11-30,84.19999694824219,84.98999786376953,83.94999694824219,84.88999938964844,1732700
2018-12-31,70.05999755859375,71.22000122070312,69.94999694824219,70.94999694824219,1678400
2019-01-31,88.83999633789062,90.0999984741211,87.58000183105469,87.83000183105469,2643900
2019-02-28,90.51000213623048,90.80999755859376,89.87999725341797,90.52999877929688,1000500
2019-03-29,94.11000061035156,94.56999969482422,93.36000061035156,93.8000030517578,888100
2019-04-30,97.9000015258789,98.4800033569336,97.0500030517578,98.04000091552734,2291800
2019-05-31,89.26000213623047,90.62999725341795,89.16999816894531,89.41000366210938,1260900
2019-06-28,98.8000030517578,100.43000030517578,98.58999633789062,100.1999969482422,1917000
2019-07-31,97.69000244140624,97.97000122070312,95.94000244140624,96.8499984741211,913500
2019-08-30,93.12000274658205,93.95999908447266,92.81999969482422,93.73999786376952,1058900
2019-09-30,100.29000091552734,100.61000061035156,99.3000030517578,99.55999755859376,685200
2019-10-31,103.7699966430664,103.9000015258789,102.7699966430664,103.88999938964844,1134300
2019-11-29,111.87999725341795,111.95999908447266,111.08000183105467,111.4800033569336,571700
2019-12-31,115.0199966430664,115.7699966430664,114.62999725341795,115.26000213623048,479500
2020-01-31,117.93000030517578,118.1500015258789,113.4499969482422,113.8499984741211,2545100
2020-02-28,101.44000244140624,103.33999633789062,99.5999984741211,102.73999786376952,1877500
2020-03-31,84.48999786376953,88.08000183105469,83.04000091552734,83.94000244140625,2057600
2020-04-30,94.58000183105467,94.58000183105467,92.36000061035156,93.6500015258789,1662100
2020-05-29,96.23999786376952,97.5999984741211,95.44000244140624,97.25,1203900
2020-06-30,94.05999755859376,97.29000091552734,93.88999938964844,96.55999755859376,809300
2020-07-31,103.7300033569336,104.05999755859376,101.54000091552734,102.93000030517578,1658300
2020-08-31,111.0,111.16999816894533,109.41000366210938,109.83999633789062,699500
2020-09-30,108.86000061035156,110.30999755859376,107.26000213623048,108.33999633789062,894700
2020-10-30,109.83000183105467,111.16999816894533,109.4499969482422,110.70999908447266,991300
2020-11-30,122.87000274658205,123.3000030517578,121.02999877929688,122.02999877929688,1025100
2020-12-31,124.4000015258789,126.44000244140624,123.72000122070312,126.25,556800
2021-01-29,117.37999725341795,118.4800033569336,116.06999969482422,116.48999786376952,880700
2021-02-26,124.5199966430664,124.81999969482422,122.61000061035156,123.26000213623048,1084800
2021-03-31,138.14999389648438,138.89999389648438,136.57000732421875,137.1300048828125,604400
2021-04-30,150.24000549316406,151.02999877929688,148.66000366210938,149.19000244140625,930800
2021-05-31,150.7899932861328,150.94000244140625,149.69000244140625,150.5,491900
2021-06-30,149.24000549316406,150.72999572753906,148.64999389648438,150.60000610351562,591200
2021-07-30,164.8300018310547,167.3000030517578,164.1999969482422,167.1199951171875,1122600
2021-08-31,175.69000244140625,175.69000244140625,174.0,174.36000061035156,794600
2021-09-30,160.17999267578125,160.19000244140625,155.4600067138672,155.5,803500
2021-10-29,168.63999938964844,170.32000732421875,167.99000549316406,169.0800018310547,650700
2021-11-30,170.52000427246094,171.27000427246094,163.39999389648438,163.85000610351562,1728800
2021-12-31,166.99000549316406,167.97000122070312,164.0,167.00999450683594,798052
