Date,Open,High,Low,Close,Volume
2015-05-31,46.56999969482422,46.65999984741211,45.66999816894531,45.86000061035156,6370000
2015-06-30,45.5,46.09999847412109,45.38999938964844,45.81999969482422,1163800
2015-07-31,48.40999984741211,48.5,47.61000061035156,47.75,1078200
2015-08-31,48.150001525878906,48.290000915527344,47.58000183105469,47.84999847412109,1349900
2015-09-30,47.11000061035156,47.79999923706055,46.63999938964844,47.470001220703125,1830800
2015-10-31,51.93000030517578,53.27000045776367,51.93000030517578,52.33000183105469,1547100
2015-11-30,55.86000061035156,55.86000061035156,54.83000183105469,54.970001220703125,1057700
2015-12-31,56.15999984741211,56.52999877929688,55.5,55.5,630000
2016-01-31,47.09999847412109,48.68999862670898,47.09999847412109,48.59000015258789,2218800
2016-02-29,51.209999084472656,51.5,50.20000076293945,50.220001220703125,1385000
2016-03-31,55.900001525878906,56.36000061035156,55.38999938964844,56.040000915527344,800800
2016-04-30,56.27999877929688,56.27999877929688,54.88999938964844,55.40999984741211,1166400
2016-05-31,59.0,59.18000030517578,58.29999923706055,58.66999816894531,914400
2016-06-30,56.900001525878906,58.0,56.61000061035156,57.970001220703125,1305400
2016-07-31,63.66999816894531,64.20999908447266,63.209999084472656,63.27000045776367,1827200
2016-08-31,63.40999984741211,63.81999969482422,63.11000061035156,63.560001373291016,706900
2016-09-30,58.18999862670898,58.540000915527344,57.70000076293945,58.09999847412109,1292000
2016-10-31,54.060001373291016,55.06999969482422,53.88999938964844,54.630001068115234,1969300
2016-11-30,56.310001373291016,56.61000061035156,55.130001068115234,55.150001525878906,1357300
2016-12-31,54.34000015258789,54.34000015258789,53.2400016784668,53.459999084472656,1087800
2017-01-31,55.459999084472656,55.75,54.619998931884766,55.130001068115234,1470200
2017-02-28,58.20000076293945,58.20000076293945,57.52999877929688,57.83000183105469,1254800
2017-03-31,60.810001373291016,61.060001373291016,60.52000045776367,60.84999847412109,1125600
2017-04-30,64.16999816894531,64.16999816894531,63.43000030517578,63.7400016784668,2142400
2017-05-31,62.9900016784668,63.22999954223633,62.45000076293945,63.09999847412109,853900
2017-06-30,65.08999633789062,65.69999694824219,65.08999633789062,65.23999786376953,667900
2017-07-31,65.83000183105469,66.08999633789062,65.4000015258789,65.66999816894531,909900
2017-08-31,62.36000061035156,62.65999984741211,62.09999847412109,62.52999877929688,1257500
2017-09-30,67.31999969482422,67.7699966430664,66.94000244140625,67.2300033569336,967700
2017-10-31,66.13999938964844,66.3499984741211,65.83999633789062,66.05999755859375,925300
2017-11-30,67.0,68.80000305175781,67.0,68.41999816894531,1177600
2017-12-31,68.77999877929688,69.16000366210938,68.43000030517578,68.44000244140625,658300
2018-01-31,71.12000274658203,71.62000274658203,70.81999969482422,70.93000030517578,1261300
2018-02-28,62.880001068115234,62.880001068115234,60.650001525878906,60.65999984741211,2097400
2018-03-31,58.54999923706055,59.27999877929688,58.459999084472656,58.88999938964844,1911500
2018-04-30,56.880001068115234,56.880001068115234,54.68999862670898,54.68999862670898,2446700
2018-05-31,57.459999084472656,57.47999954223633,56.0,56.16999816894531,1402800
2018-06-30,53.68000030517578,54.16999816894531,53.310001373291016,53.68999862670898,1953600
2018-07-31,56.59000015258789,58.150001525878906,55.65999984741211,58.0,2894200
2018-08-31,53.09000015258789,53.540000915527344,52.54999923706055,52.97999954223633,1877700
2018-09-30,53.11000061035156,53.470001220703125,52.31999969482422,52.36000061035156,3132500
2018-10-31,44.54999923706055,45.4900016784668,44.25,44.83000183105469,2922400
2018-11-30,43.369998931884766,44.0099983215332,43.20000076293945,43.79999923706055,2333100
2018-12-31,37.709999084472656,38.2400016784668,37.02000045776367,37.9900016784668,1675000
2019-01-31,43.34000015258789,45.36000061035156,43.25,45.29999923706055,3331700
2019-02-28,48.0,48.0,46.90999984741211,47.119998931884766,2299600
2019-03-31,47.0,47.869998931884766,46.880001068115234,47.61000061035156,1984100
2019-04-30,52.43000030517578,53.209999084472656,51.88999938964844,52.77999877929688,2840800
2019-05-31,49.72999954223633,49.7400016784668,47.84999847412109,48.060001373291016,2666000
2019-06-30,55.959999084472656,57.15999984741211,55.959999084472656,57.130001068115234,1438300
2019-07-31,55.93000030517578,55.9900016784668,54.61000061035156,54.93999862670898,1314100
2019-08-31,51.31999969482422,51.36000061035156,50.790000915527344,51.060001373291016,686300
2019-09-30,54.84999847412109,55.02000045776367,54.56999969482422,54.70000076293945,811700
2019-10-31,60.77000045776367,60.900001525878906,59.68000030517578,60.04999923706055,1243400
2019-11-30,64.19000244140625,64.20999908447266,63.220001220703125,63.2599983215332,333500
2019-12-31,65.27999877929688,65.66999816894531,65.02999877929688,65.33999633789062,585500
2020-01-31,70.27999877929688,70.66999816894531,68.4000015258789,68.70999908447266,3051400
2020-02-29,60.13999938964844,62.52999877929688,59.93999862670898,61.75,2820000
2020-03-31,44.060001373291016,44.77000045776367,43.18000030517578,43.25,1801500
2020-04-30,50.5099983215332,50.5099983215332,47.59999847412109,48.20000076293945,3004400
2020-05-31,61.130001068115234,61.33000183105469,59.40999984741211,60.959999084472656,1865400
2020-06-30,62.83000183105469,64.4000015258789,62.709999084472656,63.93000030517578,1462100
2020-07-31,76.22000122070312,76.52999877929688,74.51000213623047,76.5,1344600
2020-08-31,85.30999755859375,85.55999755859375,84.01000213623047,84.08000183105469,1073600
2020-09-30,85.5199966430664,87.37999725341797,85.5199966430664,86.5199966430664,1592900
2020-10-31,81.7699966430664,82.26000213623047,79.47000122070312,80.87000274658203,1221500
2020-11-30,84.54000091552734,85.16999816894531,82.94999694824219,83.5,1619800
2020-12-31,86.08000183105469,86.25,84.47000122070312,85.72000122070312,493400
2021-01-31,86.5,87.2699966430664,84.27999877929688,86.25,1673600
2021-02-28,83.83000183105469,84.77999877929688,83.08000183105469,83.13999938964844,1665200
2021-03-31,96.08000183105467,97.12999725341795,95.8000030517578,95.81999969482422,1128100
2021-04-30,106.0,107.29000091552734,103.7300033569336,104.9800033569336,1647500
2021-05-31,105.6999969482422,105.7699966430664,103.12000274658205,103.16000366210938,1014100
2021-06-30,99.72000122070312,100.12999725341795,99.0999984741211,99.61000061035156,940100
2021-07-31,96.75,98.25,96.54000091552734,97.47000122070312,594300
2021-08-31,100.1500015258789,100.44000244140624,96.8499984741211,97.37000274658205,1222200
2021-09-30,92.18000030517578,92.66000366210938,89.38999938964844,89.41999816894531,973600
2021-10-31,101.48999786376952,102.76000213623048,100.83000183105467,101.4000015258789,882300
2021-11-30,105.33000183105467,105.9800033569336,104.70999908447266,105.5999984741211,712900
