Date,Open,High,Low,Close,Volume
2015-08-31,41.56999969482422,43.18999862670898,40.5,42.65999984741211,7125400
2015-09-30,36.970001220703125,37.470001220703125,36.0099983215332,37.09000015258789,6573600
2015-10-30,41.2400016784668,42.58000183105469,40.33000183105469,41.93000030517578,5756500
2015-11-30,45.08000183105469,46.56999969482422,44.880001068115234,46.0099983215332,4405700
2015-12-31,30.989999771118164,32.20000076293945,30.56999969482422,32.0,4454100
2016-01-29,27.059999465942383,28.65999984741211,26.799999237060547,27.899999618530277,11270900
2016-02-29,20.420000076293945,20.440000534057617,19.489999771118164,19.68000030517578,17878000
2016-03-31,26.020000457763672,27.5,25.88999938964844,27.440000534057617,11418900
2016-04-29,36.540000915527344,36.95000076293945,33.81999969482422,34.68000030517578,17332000
2016-05-31,36.18999862670898,37.15999984741211,35.880001068115234,36.09000015258789,6883100
2016-06-30,36.540000915527344,36.790000915527344,35.81999969482422,36.25,6254100
2016-07-29,35.939998626708984,38.36000061035156,35.61000061035156,38.27999877929688,10235300
2016-08-31,43.93999862670898,44.16999816894531,42.7400016784668,43.33000183105469,6948600
2016-09-30,43.54999923706055,44.25,42.88999938964844,44.11000061035156,5969800
2016-10-31,39.04999923706055,39.060001373291016,37.810001373291016,37.88999938964844,6902400
2016-11-30,46.720001220703125,48.709999084472656,46.5099983215332,48.33000183105469,17514200
2016-12-30,45.95000076293945,46.65999984741211,45.5099983215332,45.66999816894531,2871800
2017-01-31,45.18999862670898,45.560001373291016,44.58000183105469,45.540000915527344,3493600
2017-02-28,42.95000076293945,43.84000015258789,42.86000061035156,43.36000061035156,5194200
2017-03-31,41.20000076293945,41.95000076293945,41.06999969482422,41.720001220703125,4806900
2017-04-28,39.650001525878906,40.02000045776367,39.25,39.4900016784668,3662100
2017-05-31,33.83000183105469,34.470001220703125,33.380001068115234,33.97999954223633,9029700
2017-06-30,32.27000045776367,32.36000061035156,31.450000762939453,31.96999931335449,6659700
2017-07-31,33.02000045776367,33.709999084472656,32.91999816894531,33.310001373291016,3790700
2017-08-31,31.26000022888184,31.799999237060547,31.040000915527344,31.399999618530277,5333100
2017-09-29,36.5099983215332,36.72999954223633,36.130001068115234,36.709999084472656,5507900
2017-10-31,35.93000030517578,37.040000915527344,35.4900016784668,36.900001525878906,6139000
2017-11-30,37.380001068115234,38.619998931884766,37.380001068115234,38.52999877929688,8006100
2017-12-29,42.040000915527344,42.040000915527344,41.310001373291016,41.400001525878906,2763900
2018-01-31,41.52000045776367,41.970001220703125,41.06999969482422,41.369998931884766,4526900
2018-02-28,31.920000076293945,32.189998626708984,30.65999984741211,30.670000076293945,12820800
2018-03-30,31.420000076293945,31.959999084472656,31.190000534057617,31.790000915527344,6290400
2018-04-30,35.529998779296875,36.63999938964844,35.47999954223633,36.33000183105469,6304600
2018-05-31,41.56999969482422,42.310001373291016,41.33000183105469,41.56999969482422,5413300
2018-06-29,43.72999954223633,44.88999938964844,43.68999862670898,43.959999084472656,6191600
2018-07-31,45.0,45.290000915527344,44.380001068115234,45.0099983215332,5588000
2018-08-31,42.880001068115234,43.02999877929688,42.41999816894531,42.93000030517578,3776800
2018-09-28,39.369998931884766,40.2599983215332,39.310001373291016,39.93999862670898,7239400
2018-10-31,32.77000045776367,33.2599983215332,32.349998474121094,32.400001525878906,8033200
2018-11-30,26.51000022888184,27.149999618530277,25.979999542236328,27.030000686645508,10152900
2018-12-31,22.65999984741211,22.950000762939453,22.030000686645508,22.540000915527344,9196600
2019-01-31,27.81999969482422,27.920000076293945,26.540000915527344,26.649999618530277,6890300
2019-02-28,29.899999618530277,29.950000762939453,29.350000381469727,29.51000022888184,9008700
2019-03-29,32.349998474121094,32.43000030517578,31.420000076293945,31.559999465942383,6528600
2019-04-30,33.119998931884766,33.220001220703125,31.71999931335449,32.13999938964844,7090500
2019-05-31,25.40999984741211,25.649999618530277,25.1200008392334,25.15999984741211,6536200
2019-06-28,28.3700008392334,28.770000457763672,28.1200008392334,28.520000457763672,8134800
2019-07-31,26.809999465942383,27.600000381469727,26.6200008392334,27.0,5991300
2019-08-30,22.63999938964844,22.90999984741211,21.88999938964844,21.989999771118164,6616200
2019-09-30,24.06999969482422,24.209999084472656,23.850000381469727,24.059999465942383,3920700
2019-10-31,20.15999984741211,20.43000030517578,19.71999931335449,20.280000686645508,5711200
2019-11-29,22.25,22.25,21.709999084472656,21.88999938964844,2392100
2019-12-31,25.280000686645508,26.07999992370605,25.149999618530277,25.96999931335449,3391300
2020-01-31,21.950000762939453,22.049999237060547,21.270000457763672,21.71999931335449,7340500
2020-02-28,14.93000030517578,16.31999969482422,14.789999961853027,16.239999771118164,13848000
2020-03-31,6.679999828338623,7.449999809265137,6.679999828338623,6.909999847412109,14607600
2020-04-30,12.8100004196167,12.850000381469728,11.899999618530272,12.470000267028809,10381000
2020-05-29,11.5,11.5600004196167,10.770000457763672,10.8100004196167,43102100
2020-06-30,10.949999809265137,11.43000030517578,10.779999732971191,11.34000015258789,8480700
2020-07-31,10.229999542236328,10.520000457763672,10.130000114440918,10.489999771118164,7538200
2020-08-31,11.100000381469728,11.140000343322754,10.75,10.869999885559082,5002400
2020-09-30,9.609999656677246,9.760000228881836,9.399999618530272,9.460000038146973,12237500
2020-10-30,8.4399995803833,8.930000305175781,8.34000015258789,8.930000305175781,15694900
2020-11-30,14.56999969482422,14.630000114440918,13.960000038146973,13.989999771118164,11359000
2020-12-31,15.989999771118164,16.209999084472656,15.649999618530272,15.8100004196167,8597400
2021-01-29,17.010000228881836,17.610000610351562,16.309999465942383,16.459999084472656,11201200
2021-02-26,21.020000457763672,21.770000457763672,20.36000061035156,21.540000915527344,16250100
2021-03-31,22.0,22.030000686645508,21.450000762939453,21.850000381469727,9276100
2021-04-30,23.61000061035156,24.209999084472656,23.32999992370605,23.3799991607666,8597700
2021-05-31,26.82999992370605,26.90999984741211,26.280000686645508,26.559999465942383,6134600
2021-06-30,28.43000030517578,29.280000686645508,28.38999938964844,29.190000534057617,10819200
2021-07-30,26.549999237060547,26.549999237060547,25.540000915527344,25.84000015258789,9260300
2021-08-31,29.65999984741211,30.31999969482422,29.420000076293945,29.549999237060547,11534800
2021-09-30,35.5,35.90999984741211,34.90999984741211,35.5099983215332,15487000
2021-10-29,40.290000915527344,40.38999938964844,39.34999847412109,40.08000183105469,7947100
2021-11-30,43.15999984741211,45.560001373291016,43.09999847412109,45.09000015258789,12212900
