Date,Open,High,Low,Close,Volume
2017-11-30,91.66999816894533,93.41999816894533,91.41000366210938,92.0,3712000
2017-12-29,100.62999725341795,100.62999725341795,99.55999755859376,99.58000183105467,1119400
2018-01-31,103.52999877929688,104.45999908447266,103.37999725341795,103.95999908447266,2231100
2018-02-28,99.9800033569336,100.4800033569336,97.9000015258789,97.93000030517578,1511300
2018-03-30,94.6999969482422,96.4499969482422,94.36000061035156,95.81999969482422,2922300
2018-04-30,92.13999938964844,92.6500015258789,90.58999633789062,90.62000274658205,2627300
2018-05-31,93.0500030517578,94.23999786376952,92.47000122070312,94.0,3516300
2018-06-29,93.25,93.73999786376952,91.86000061035156,91.9000015258789,2288800
2018-07-31,94.33000183105467,94.58000183105467,93.45999908447266,94.31999969482422,3616500
2018-08-31,98.76000213623048,99.19000244140624,98.48999786376952,99.08999633789062,1990200
2018-09-28,94.83000183105467,95.70999908447266,94.58000183105467,94.93000030517578,2708400
2018-10-31,88.86000061035156,90.2300033569336,88.62000274658203,89.30000305175781,3450300
2018-11-30,88.51000213623047,89.87000274658203,88.41000366210938,89.68000030517578,2488400
2018-12-31,74.98999786376953,75.69999694824219,74.37999725341797,75.58999633789062,2542900
2019-01-31,80.27999877929688,80.80999755859375,79.9000015258789,80.58999633789062,3220200
2019-02-28,82.43000030517578,83.87000274658203,81.91000366210938,83.58000183105469,4649900
2019-03-29,81.73999786376953,82.33000183105469,81.41999816894531,81.69000244140625,2945600
2019-04-30,93.0199966430664,93.26000213623048,91.58000183105467,92.83000183105467,2211300
2019-05-31,87.22000122070312,87.58000183105469,85.72000122070312,85.87000274658203,2785100
2019-06-28,90.20999908447266,91.08999633789062,89.33999633789062,90.73999786376952,3156300
2019-07-31,91.3000030517578,93.41000366210938,90.94000244140624,92.41999816894533,5102800
2019-08-30,86.88999938964844,87.2699966430664,86.20999908447266,86.62000274658203,1879100
2019-09-30,91.8499984741211,91.8499984741211,90.86000061035156,90.9800033569336,1619300
2019-10-31,93.9499969482422,94.68000030517578,92.4800033569336,93.25,2472300
2019-11-29,99.83000183105467,100.3499984741211,99.5199966430664,100.01000213623048,1115500
2019-12-31,102.45999908447266,103.05999755859376,102.37999725341795,102.91000366210938,1472800
2020-01-31,101.27999877929688,101.69000244140624,99.20999908447266,99.8000030517578,2637300
2020-02-28,85.83999633789062,88.30000305175781,84.62000274658203,88.26000213623047,6114300
2020-03-31,52.970001220703125,53.77000045776367,50.0,50.41999816894531,5284000
2020-04-30,67.16000366210938,68.2699966430664,64.70999908447266,64.76000213623047,8421700
2020-05-29,67.0,69.0,65.81999969482422,68.04000091552734,9175700
2020-06-30,62.08000183105469,63.369998931884766,61.650001525878906,62.59000015258789,4061400
2020-07-31,64.79000091552734,64.79000091552734,62.75,63.79999923706055,1992200
2020-08-31,70.9800033569336,71.12999725341797,68.94999694824219,69.02999877929688,3043800
2020-09-30,70.98999786376953,73.54000091552734,70.7300033569336,71.86000061035156,2757600
2020-10-30,72.63999938964844,73.19999694824219,71.2699966430664,73.08000183105469,2102000
2020-11-30,89.66000366210938,89.94999694824219,85.16000366210938,85.63999938964844,4422500
2020-12-31,98.0,99.16000366210938,97.05999755859376,98.8499984741211,1290800
2021-01-29,105.47000122070312,107.48999786376952,103.38999938964844,104.26000213623048,3535400
2021-02-26,119.52999877929688,121.31999969482422,116.66999816894533,120.19000244140624,3996000
2021-03-31,128.22000122070312,129.47000122070312,126.91000366210938,127.2300033569336,2389100
2021-04-30,148.1300048828125,150.00999450683594,147.77999877929688,149.0800018310547,3817300
2021-05-31,161.8300018310547,162.24000549316406,159.22000122070312,160.77999877929688,3365300
2021-06-30,153.69000244140625,155.22000122070312,153.6199951171875,154.69000244140625,2631800
2021-07-30,163.16000366210938,165.08999633789062,160.63999938964844,161.6999969482422,2661400
2021-08-31,165.02999877929688,167.1699981689453,163.25999450683594,165.97000122070312,3791800
2021-09-30,167.8800048828125,167.8800048828125,161.85000610351562,161.97000122070312,2712000
2021-10-29,152.83999633789062,154.07000732421875,150.22000122070312,151.02999877929688,3863700
2021-11-30,145.14999389648438,146.0,140.17999267578125,140.52999877929688,6024200
2021-12-31,143.02000427246094,143.75,140.67999267578125,141.89999389648438,2768777
