Date,Open,High,Low,Close,Volume
2016-06-30,148.7899932861328,152.60000610351562,148.74000549316406,152.41000366210938,1626700
2016-07-29,152.30999755859375,154.49000549316406,152.30999755859375,154.16000366210938,997600
2016-08-31,139.77999877929688,141.8300018310547,139.5,141.7899932861328,1951700
2016-09-30,135.27000427246094,136.05999755859375,135.17999267578125,135.5399932861328,703100
2016-10-31,131.7899932861328,132.07000732421875,130.8000030517578,131.30999755859375,638400
2016-11-30,126.5500030517578,127.76000213623048,125.9499969482422,125.9499969482422,1238300
2016-12-30,129.44000244140625,129.44000244140625,127.41999816894533,128.05999755859375,586600
2017-01-31,133.77000427246094,135.91000366210938,133.77000427246094,135.85000610351562,1590800
2017-02-28,141.0399932861328,143.4499969482422,140.60000610351562,141.72999572753906,1286000
2017-03-31,131.50999450683594,131.86000061035156,131.0500030517578,131.0800018310547,864600
2017-04-28,126.23999786376952,126.8000030517578,125.7699966430664,126.72000122070312,760800
2017-05-31,127.9000015258789,128.92999267578125,127.16000366210938,127.8499984741211,1099100
2017-06-30,118.41000366210938,118.98999786376952,117.47000122070312,118.33000183105467,856000
2017-07-31,122.4499969482422,122.48999786376952,121.75,121.9000015258789,776600
2017-08-31,104.37000274658205,105.01000213623048,104.01000213623048,104.76000213623048,1493700
2017-09-29,105.41000366210938,106.31999969482422,104.61000061035156,104.93000030517578,1041800
2017-10-31,103.4000015258789,106.12999725341795,103.0999984741211,106.0500030517578,1748000
2017-11-30,117.9000015258789,119.72000122070312,115.86000061035156,116.66999816894533,1382700
2017-12-29,124.73999786376952,125.68000030517578,124.2300033569336,124.23999786376952,495400
2018-01-31,127.66000366210938,127.95999908447266,126.29000091552734,126.88999938964844,4547100
2018-02-28,127.36000061035156,128.22999572753906,126.05999755859376,126.3000030517578,1109800
2018-03-30,123.9000015258789,125.5,123.47000122070312,124.01000213623048,1064500
2018-04-30,116.77999877929688,116.86000061035156,113.70999908447266,114.08000183105467,1146700
2018-05-31,108.41999816894533,108.73999786376952,106.43000030517578,107.5,1563700
2018-06-29,108.9800033569336,108.9800033569336,107.13999938964844,107.4800033569336,1001900
2018-07-31,111.37000274658205,112.4000015258789,110.22000122070312,111.12000274658205,1294200
2018-08-31,103.22000122070312,103.93000030517578,102.5999984741211,103.37999725341795,1258700
2018-09-28,102.19000244140624,103.01000213623048,101.6500015258789,102.61000061035156,1099000
2018-10-31,108.9800033569336,109.66000366210938,105.51000213623048,108.31999969482422,2108900
2018-11-30,103.44000244140624,104.77999877929688,103.06999969482422,104.51000213623048,2051800
2018-12-31,94.0500030517578,94.2300033569336,91.58000183105467,93.48999786376952,1062900
2019-01-31,103.25,105.27999877929688,102.8499984741211,104.87999725341795,930400
2019-02-28,107.7699966430664,107.8499984741211,105.62999725341795,105.91000366210938,1573700
2019-03-29,115.94000244140624,116.76000213623048,115.52999877929688,116.5,1624800
2019-04-30,122.3499984741211,123.06999969482422,121.3000030517578,122.62999725341795,1240600
2019-05-31,120.62999725341795,121.56999969482422,119.54000091552734,121.55999755859376,807200
2019-06-28,117.0199966430664,117.5500030517578,114.76000213623048,115.19000244140624,1340900
2019-07-31,113.0999984741211,113.70999908447266,110.08000183105467,111.19000244140624,1001100
2019-08-30,103.9800033569336,105.9499969482422,103.77999877929688,105.16000366210938,1209000
2019-09-30,109.2300033569336,110.48999786376952,109.06999969482422,110.0199966430664,576200
2019-10-31,106.79000091552734,107.31999969482422,105.01000213623048,105.68000030517578,1142000
2019-11-29,106.1500015258789,106.4000015258789,104.87000274658205,105.08999633789062,386400
2019-12-31,102.91999816894533,104.13999938964844,102.83999633789062,104.12999725341795,687600
2020-01-31,105.72000122070312,105.95999908447266,103.55999755859376,103.61000061035156,2069700
2020-02-28,104.06999969482422,104.47000122070312,100.13999938964844,102.98999786376952,1575900
2020-03-31,110.58000183105467,112.72000122070312,107.55999755859376,111.0,1401400
2020-04-30,113.88999938964844,116.33999633789062,112.5999984741211,114.91000366210938,2795900
2020-05-29,111.30999755859376,114.16999816894533,110.1500015258789,113.93000030517578,1457900
2020-06-30,105.75,106.11000061035156,104.80999755859376,105.80999755859376,947700
2020-07-31,109.20999908447266,109.51000213623048,107.8499984741211,109.3499984741211,1773200
2020-08-31,119.1999969482422,120.6999969482422,119.01000213623048,120.18000030517578,824400
2020-09-30,113.62000274658205,116.13999938964844,113.1999969482422,115.5199966430664,1115900
2020-10-30,111.05999755859376,113.0999984741211,110.75,112.1999969482422,1301200
2020-11-30,116.3000030517578,117.22000122070312,115.11000061035156,117.1999969482422,1380800
2020-12-31,114.79000091552734,115.69000244140624,113.81999969482422,115.5999984741211,532600
2021-01-29,118.26000213623048,121.4499969482422,116.0999984741211,116.41000366210938,3180500
2021-02-26,115.08999633789062,115.4499969482422,111.91999816894533,112.0,1709500
2021-03-31,127.80999755859376,128.07000732421875,125.9499969482422,126.52999877929688,1030000
2021-04-30,131.8800048828125,131.94000244140625,129.80999755859375,130.99000549316406,965500
2021-05-31,132.82000732421875,135.57000732421875,132.66000366210938,133.2899932861328,1059900
2021-06-30,130.14999389648438,131.38999938964844,129.0800018310547,129.57000732421875,1303400
2021-07-30,130.8699951171875,132.00999450683594,130.75,131.11000061035156,1238400
2021-08-31,122.2699966430664,123.91000366210938,121.81999969482422,123.66999816894533,1147400
2021-09-30,122.26000213623048,122.48999786376952,120.0199966430664,120.02999877929688,779600
2021-10-29,124.68000030517578,125.6999969482422,122.63999938964844,122.86000061035156,1415500
2021-11-30,128.41000366210938,129.16000366210938,126.08000183105467,126.47000122070312,1724500
2021-12-31,128.9600067138672,129.77000427246094,128.52999877929688,128.75999450683594,1494740
