Date,Open,High,Low,Close,Volume
2017-04-28,37.02000045776367,37.34999847412109,36.810001373291016,37.34000015258789,2004700
2017-05-31,38.41999816894531,38.66999816894531,38.40999984741211,38.61000061035156,1763000
2017-06-30,39.2400016784668,39.4900016784668,38.900001525878906,38.970001220703125,1337400
2017-07-31,39.33000183105469,39.380001068115234,38.93999862670898,39.09000015258789,1365000
2017-08-31,38.81999969482422,38.970001220703125,38.70000076293945,38.81999969482422,2049600
2017-09-29,37.95000076293945,38.040000915527344,37.72999954223633,38.02999877929688,1253700
2017-10-31,38.459999084472656,38.79999923706055,38.16999816894531,38.790000915527344,1462300
2017-11-30,39.43999862670898,39.47999954223633,39.119998931884766,39.33000183105469,1927200
2017-12-29,38.63999938964844,38.63999938964844,38.400001525878906,38.52000045776367,1064900
2018-01-31,35.959999084472656,36.54999923706055,35.75,36.52999877929688,2198400
2018-02-28,33.720001220703125,34.099998474121094,33.61000061035156,33.619998931884766,2199300
2018-03-30,35.689998626708984,35.939998626708984,35.45000076293945,35.619998931884766,1498000
2018-04-30,36.43000030517578,36.5,36.150001525878906,36.150001525878906,1393800
2018-05-31,36.31999969482422,36.56999969482422,36.18999862670898,36.470001220703125,2124000
2018-06-29,37.400001525878906,37.810001373291016,37.150001525878906,37.540000915527344,2042500
2018-07-31,37.41999816894531,38.79999923706055,37.130001068115234,38.47999954223633,2611600
2018-08-31,39.810001373291016,39.9900016784668,39.59999847412109,39.970001220703125,1270700
2018-09-28,39.93000030517578,40.459999084472656,39.93000030517578,40.43000030517578,1806200
2018-10-31,40.209999084472656,40.22999954223633,38.97999954223633,39.18999862670898,3403600
2018-11-30,42.2599983215332,42.63999938964844,42.0,42.619998931884766,3910100
2018-12-31,39.470001220703125,39.630001068115234,38.93999862670898,39.619998931884766,1807600
2019-01-31,43.45000076293945,43.880001068115234,42.9900016784668,43.75,3437400
2019-02-28,44.34999847412109,45.0099983215332,44.20000076293945,44.41999816894531,2466800
2019-03-29,45.4900016784668,45.70000076293945,45.13999938964844,45.459999084472656,2173700
2019-04-30,44.34999847412109,45.09999847412109,44.220001220703125,44.95000076293945,1419300
2019-05-31,44.130001068115234,44.95000076293945,44.0099983215332,44.77999877929688,1343500
2019-06-28,44.59999847412109,45.220001220703125,44.54999923706055,44.88999938964844,2742100
2019-07-31,46.54999923706055,47.38999938964844,45.790000915527344,46.060001373291016,2148500
2019-08-30,48.2400016784668,48.33000183105469,47.970001220703125,48.18000030517578,1318700
2019-09-30,48.22999954223633,48.68999862670898,48.22999954223633,48.47999954223633,1714600
2019-10-31,50.15999984741211,50.59000015258789,49.9900016784668,50.25,2987100
2019-11-29,48.209999084472656,48.40999984741211,47.959999084472656,48.04999923706055,747600
2019-12-31,46.34000015258789,46.70000076293945,46.220001220703125,46.70000076293945,1627000
2020-01-31,48.15999984741211,48.369998931884766,47.810001373291016,47.90999984741211,1535000
2020-02-28,46.20000076293945,46.20000076293945,44.02000045776367,44.97999954223633,3679600
2020-03-31,37.220001220703125,37.86000061035156,35.189998626708984,36.540000915527344,4383200
2020-04-30,37.459999084472656,37.84000015258789,36.61000061035156,37.470001220703125,2246800
2020-05-29,37.9900016784668,38.31999969482422,36.77999877929688,36.97999954223633,5447500
2020-06-30,36.88999938964844,37.52000045776367,36.7400016784668,37.380001068115234,2067800
2020-07-31,35.93000030517578,36.2599983215332,35.279998779296875,36.20000076293945,1639000
2020-08-31,34.939998626708984,34.939998626708984,34.439998626708984,34.810001373291016,1944900
2020-09-30,32.61000061035156,32.849998474121094,32.18000030517578,32.61000061035156,3112200
2020-10-30,29.700000762939453,31.549999237060547,29.700000762939453,31.239999771118164,3768200
2020-11-30,39.18000030517578,39.40999984741211,38.22999954223633,38.470001220703125,7764100
2020-12-31,37.95000076293945,38.5,37.4900016784668,38.43000030517578,1255500
2021-01-29,38.63999938964844,39.130001068115234,37.9900016784668,38.45000076293945,1152400
2021-02-26,42.369998931884766,42.52000045776367,41.150001525878906,41.16999816894531,2572600
2021-03-31,43.310001373291016,44.40999984741211,42.93000030517578,43.86000061035156,5540100
2021-04-30,45.91999816894531,46.56999969482422,45.7400016784668,46.45000076293945,2039900
2021-05-31,47.400001525878906,47.810001373291016,47.119998931884766,47.630001068115234,1484100
2021-06-30,49.470001220703125,49.90999984741211,48.91999816894531,48.97999954223633,2102800
2021-07-30,55.72999954223633,56.310001373291016,54.83000183105469,54.9900016784668,2639600
2021-08-31,53.33000183105469,54.09000015258789,53.15999984741211,54.02000045776367,2988700
2021-09-30,53.83000183105469,53.93000030517578,52.77000045776367,52.97999954223633,2485600
2021-10-29,56.0099983215332,56.209999084472656,55.119998931884766,55.52999877929688,2243200
2021-11-30,57.040000915527344,58.18000030517578,56.72999954223633,56.72999954223633,5260200
2021-12-31,56.84000015258789,57.18999862670898,55.81999969482422,56.47999954223633,2552400
