Date,Open,High,Low,Close,Volume
2015-10-31,33.00333023071289,33.27657699584961,32.88906478881836,33.082820892333984,2323406
2015-11-30,26.686851501464844,27.64705848693848,25.761245727539062,27.102075576782227,35429666
2015-12-31,28.50345993041992,28.641868591308597,28.08823585510254,28.269895553588867,1664409
2016-01-31,26.75605583190918,27.750865936279297,26.747404098510746,27.74221420288086,2035716
2016-02-29,24.602075576782227,25.173009872436523,24.33390998840332,24.92214584350586,2530715
2016-03-31,29.437715530395508,29.83563995361328,29.32526016235352,29.749134063720703,1363155
2016-04-30,28.78892707824707,28.78892707824707,28.12283706665039,28.65917015075684,1374600
2016-05-31,42.595157623291016,42.820068359375,42.40484237670898,42.56055450439453,2964215
2016-06-30,42.00691986083984,42.949825286865234,42.00691986083984,42.949825286865234,2363442
2016-07-31,41.28892517089844,41.76470565795898,40.8390998840332,41.37543487548828,1956877
2016-08-31,40.33737182617188,40.74394607543945,39.93944549560547,40.69204330444336,1357260
2016-09-30,45.15570831298828,45.80449676513672,45.01729965209961,45.16436004638672,2182875
2016-10-31,47.5,47.79411697387695,46.98962020874024,47.10207748413086,1513782
2016-11-30,53.3218002319336,54.11764526367188,52.084774017333984,52.44809722900391,7692255
2016-12-31,51.53114318847656,51.911766052246094,50.735294342041016,51.40138244628906,929886
2017-01-31,52.79411697387695,54.18685150146485,52.71626281738281,53.80622863769531,2248998
2017-02-28,59.29065704345703,59.92214584350586,59.07439422607422,59.30795669555664,2562852
2017-03-31,61.49654006958008,61.49654006958008,59.60207748413086,59.69723129272461,6387709
2017-04-30,65.64013671875,65.64013671875,64.84429168701172,65.17301177978516,2321017
2017-05-31,67.67301177978516,68.02767944335938,66.88581085205078,67.05882263183594,2769314
2017-06-30,67.66436004638672,68.14878845214844,66.36678314208984,66.36678314208984,2110394
2017-07-31,67.94117736816406,68.33910369873047,67.43944549560547,67.80276489257812,1131146
2017-08-31,73.42560577392578,73.7716293334961,73.02767944335938,73.52941131591797,1737815
2017-09-30,73.11418914794922,74.42041778564453,73.01902770996094,74.29065704345703,1707412
2017-10-31,78.93598937988281,79.48961639404297,78.39965057373047,79.16954803466797,1175883
2017-11-30,82.93252563476562,83.87543487548828,82.6903076171875,83.16609191894531,3043748
2017-12-31,82.25778198242188,82.52595520019531,81.66089630126953,82.09342956542969,1018898
2018-01-31,86.94636535644531,87.85466766357422,85.91695404052734,86.11591339111328,1809140
2018-02-28,90.02595520019531,90.62283325195312,88.6678237915039,88.70242309570312,3884507
2018-03-31,87.43079376220703,88.04498291015625,86.49653625488281,86.96366882324219,4823872
2018-04-30,89.85294342041016,90.2162628173828,89.15225219726562,89.15225219726562,2250501
2018-05-31,80.19895935058594,80.44117736816406,79.12629699707031,79.679931640625,4599493
2018-06-30,80.1500015258789,81.36000061035156,79.91000366210938,80.61000061035156,2451200
2018-07-31,84.87999725341797,85.37999725341797,84.47000122070312,84.73999786376953,2040700
2018-08-31,90.41000366210938,91.29000091552734,90.05999755859375,91.08999633789062,1292100
2018-09-30,93.44000244140624,94.33000183105467,93.43000030517578,93.5199966430664,1443200
2018-10-31,72.33000183105469,74.08999633789062,71.83000183105469,72.83000183105469,2551300
2018-11-30,62.209999084472656,63.34999847412109,62.119998931884766,63.040000915527344,2977900
2018-12-31,53.11000061035156,53.5,52.27999877929688,53.16999816894531,1763800
2019-01-31,64.02999877929688,64.41999816894531,63.75,64.12000274658203,1533800
2019-02-28,66.97000122070312,66.97000122070312,65.81999969482422,65.86000061035156,1932500
2019-03-31,64.7300033569336,65.16999816894531,64.12999725341797,64.30999755859375,2539200
2019-04-30,65.75,65.86000061035156,64.77999877929688,65.73999786376953,1095600
2019-05-31,48.54999923706055,48.560001373291016,47.34000015258789,47.540000915527344,4030300
2019-06-30,54.060001373291016,55.150001525878906,54.060001373291016,55.150001525878906,2873500
2019-07-31,56.79999923706055,56.91999816894531,55.0,55.77000045776367,1735200
2019-08-31,33.20000076293945,33.52000045776367,32.810001373291016,33.220001220703125,2443600
2019-09-30,29.82999992370605,30.01000022888184,29.239999771118164,29.5,4673600
2019-10-31,27.739999771118164,27.739999771118164,26.979999542236328,27.670000076293945,1919600
2019-11-30,36.790000915527344,37.93000030517578,36.709999084472656,37.33000183105469,1305800
2019-12-31,36.380001068115234,37.7400016784668,36.34999847412109,37.59000015258789,2351400
2020-01-31,32.290000915527344,32.709999084472656,31.3799991607666,31.8799991607666,2946100
2020-02-29,23.049999237060547,24.26000022888184,22.88999938964844,24.11000061035156,7286700
2020-03-31,14.5600004196167,14.75,12.779999732971191,13.050000190734863,7220000
2020-04-30,18.200000762939453,18.559999465942383,17.59000015258789,18.1299991607666,3124800
2020-05-31,14.949999809265137,15.350000381469728,14.0,14.210000038146973,29822000
2020-06-30,15.989999771118164,16.59000015258789,15.869999885559082,16.5,3418400
2020-07-31,17.6200008392334,17.989999771118164,17.350000381469727,17.90999984741211,2019300
2020-08-31,20.440000534057617,20.440000534057617,19.940000534057617,19.979999542236328,2684900
2020-09-30,17.790000915527344,18.3700008392334,17.739999771118164,17.850000381469727,3471200
2020-10-31,18.100000381469727,18.440000534057617,17.59000015258789,18.420000076293945,2875700
2020-11-30,23.0,23.040000915527344,21.81999969482422,21.90999984741211,2447300
2020-12-31,24.59000015258789,25.959999084472656,24.34000015258789,25.75,4405300
2021-01-31,28.65999984741211,29.11000061035156,28.15999984741211,28.200000762939453,2298200
2021-02-28,24.790000915527344,25.6200008392334,24.200000762939453,25.21999931335449,2661500
2021-03-31,31.350000381469727,31.940000534057617,31.100000381469727,31.26000022888184,5132100
2021-04-30,33.06999969482422,33.279998779296875,32.66999816894531,32.90999984741211,1822000
2021-05-31,38.7400016784668,38.7400016784668,37.400001525878906,37.91999816894531,1627100
2021-06-30,38.93000030517578,39.18000030517578,38.380001068115234,38.93999862670898,2430600
2021-07-31,40.4900016784668,40.650001525878906,39.84999847412109,39.97999954223633,1294500
2021-08-31,36.20000076293945,36.75,35.95000076293945,36.720001220703125,1498600
2021-09-30,34.36000061035156,34.5,33.38999938964844,33.61000061035156,3122000
2021-10-31,32.54999923706055,33.0,32.29999923706055,32.56999969482422,1549300
2021-11-30,31.06999969482422,31.8700008392334,31.059999465942383,31.6299991607666,1424100
