Date,Open,High,Low,Close,Volume
2016-12-30,79.29000091552734,79.54000091552734,78.12000274658203,78.68000030517578,784000
2017-01-31,86.2300033569336,86.2300033569336,84.56999969482422,85.11000061035156,1492700
2017-02-28,90.26000213623048,90.45999908447266,89.77999877929688,90.12000274658205,989900
2017-03-31,95.37999725341795,96.43000030517578,94.73999786376952,95.06999969482422,772400
2017-04-28,100.27999877929688,103.9800033569336,97.83999633789062,98.22000122070312,3066400
2017-05-31,105.0999984741211,105.1500015258789,103.37999725341795,104.0,2005700
2017-06-30,93.5,93.5,91.26000213623048,91.51000213623048,1320100
2017-07-31,94.58000183105467,94.75,92.48999786376952,92.62999725341795,1225700
2017-08-31,93.9499969482422,94.16999816894533,93.08000183105467,93.69000244140624,1038900
2017-09-29,105.12999725341795,106.08999633789062,104.1500015258789,106.0,1078800
2017-10-31,107.77999877929688,109.62999725341795,106.8499984741211,108.88999938964844,2734000
2017-11-30,101.5,104.33000183105467,100.97000122070312,102.23999786376952,3569500
2017-12-29,107.83000183105467,108.16999816894533,104.94000244140624,105.06999969482422,1089000
2018-01-31,110.02999877929688,111.04000091552734,109.0500030517578,109.8000030517578,1174000
2018-02-28,114.19000244140624,115.0,112.9800033569336,113.30999755859376,1127300
2018-03-30,107.48999786376952,110.52999877929688,106.16999816894533,109.01000213623048,1123000
2018-04-30,102.51000213623048,103.23999786376952,100.88999938964844,101.73999786376952,1618100
2018-05-31,113.91999816894533,115.0199966430664,112.86000061035156,113.2300033569336,1373200
2018-06-29,102.43000030517578,103.97000122070312,102.08000183105467,102.52999877929688,1727600
2018-07-31,111.88999938964844,122.4000015258789,111.5999984741211,117.41999816894533,4867900
2018-08-31,116.72000122070312,117.5199966430664,116.0199966430664,116.20999908447266,853400
2018-09-28,100.76000213623048,102.43000030517578,99.58000183105467,101.70999908447266,2777800
2018-10-31,92.70999908447266,92.75,90.04000091552734,91.54000091552734,1687800
2018-11-30,96.47000122070312,98.68000030517578,96.0,98.55999755859376,1499700
2018-12-31,90.01000213623047,90.4499969482422,88.33000183105469,89.48999786376953,1044600
2019-01-31,105.41999816894533,108.6500015258789,104.66000366210938,106.56999969482422,2217100
2019-02-28,114.18000030517578,115.66999816894533,113.6999969482422,115.48999786376952,1604000
2019-03-29,118.75,119.5999984741211,118.12000274658205,119.41000366210938,1219600
2019-04-30,126.0500030517578,127.62999725341795,125.70999908447266,127.4800033569336,1119900
2019-05-31,102.9000015258789,105.05999755859376,102.66000366210938,103.06999969482422,1373100
2019-06-28,118.94000244140624,119.70999908447266,117.76000213623048,118.1999969482422,1226600
2019-07-31,139.5800018310547,139.6999969482422,134.3699951171875,136.32000732421875,1331200
2019-08-30,147.97999572753906,148.77999877929688,147.08999633789062,147.89999389648438,1820600
2019-09-30,159.4600067138672,160.3000030517578,157.64999389648438,159.4499969482422,1115100
2019-10-31,167.6699981689453,170.25,160.39999389648438,169.0399932861328,2595600
2019-11-29,165.08999633789062,165.57000732421875,163.69000244140625,163.86000061035156,705400
2019-12-31,177.38999938964844,178.50999450683594,176.3000030517578,178.1699981689453,869400
2020-01-31,171.3800048828125,172.75,165.25,165.74000549316406,1505700
2020-02-28,142.08999633789062,153.92999267578125,142.08999633789062,153.7100067138672,3695100
2020-03-31,150.83999633789062,150.83999633789062,141.52999877929688,143.74000549316406,2907200
2020-04-30,173.9499969482422,175.30999755859375,163.97000122070312,164.08999633789062,1241400
2020-05-29,176.0,177.97000122070312,173.57000732421875,175.9600067138672,1792100
2020-06-30,191.02999877929688,195.8600006103516,191.02999877929688,194.47999572753903,1253500
2020-07-31,200.0,200.0,195.0399932861328,199.8300018310547,1149000
2020-08-31,207.77999877929688,208.1100006103516,203.97999572753903,205.13999938964844,930100
2020-09-30,192.6699981689453,196.4600067138672,191.0500030517578,193.7400054931641,1019300
2020-10-30,198.5,201.0,195.33999633789065,197.17999267578125,1047300
2020-11-30,256.989990234375,256.989990234375,248.4199981689453,251.97000122070312,1017600
2020-12-31,258.07000732421875,259.989990234375,255.55999755859372,258.9100036621094,728000
2021-01-29,287.0599975585937,289.20001220703125,279.7200012207031,280.07000732421875,1163800
2021-02-26,311.32000732421875,314.7300109863281,303.1700134277344,311.2300109863281,1316000
2021-03-31,321.75,333.29998779296875,321.1700134277344,330.3999938964844,1811800
2021-04-30,315.0299987792969,321.6499938964844,312.9200134277344,315.3500061035156,1434100
2021-05-31,318.19000244140625,320.3099975585937,316.4599914550781,316.8900146484375,885500
2021-06-30,325.0,325.010009765625,320.8699951171875,324.2099914550781,697600
2021-07-30,339.489990234375,356.7099914550781,335.5599975585937,348.1600036621094,2656900
2021-08-31,343.6700134277344,343.6700134277344,333.7300109863281,339.9599914550781,1003200
2021-09-30,338.2799987792969,342.2300109863281,333.8999938964844,334.510009765625,962200
2021-10-29,352.2300109863281,374.1099853515625,351.9800109863281,372.760009765625,1603300
2021-11-30,412.6600036621094,418.4299926757813,405.8200073242188,408.1300048828125,1548600
2021-12-31,407.6199951171875,410.9100036621094,394.6099853515625,400.6799926757813,1313073
