Date,Open,High,Low,Close,Volume
2019-01-31,67.79000091552734,69.62000274658203,67.51000213623047,69.33999633789062,2230300
2019-02-28,70.44999694824219,71.37999725341797,70.2300033569336,71.23999786376953,1530500
2019-03-29,73.33000183105469,73.62000274658203,73.01000213623047,73.55000305175781,1425300
2019-04-30,71.37000274658203,72.83999633789062,71.29000091552734,72.7699966430664,1688000
2019-05-31,73.43000030517578,73.7300033569336,72.79000091552734,73.33999633789062,2114800
2019-06-28,74.55999755859375,75.62000274658203,74.44999694824219,75.11000061035156,2160000
2019-07-31,76.18000030517578,76.69000244140625,75.44000244140625,75.69000244140625,1041300
2019-08-30,77.5,77.5199966430664,76.87999725341797,77.1500015258789,1811300
2019-09-30,80.06999969482422,80.62000274658203,79.8499984741211,80.05000305175781,1606000
2019-10-31,77.58999633789062,77.87000274658203,76.97000122070312,77.69999694824219,1670700
2019-11-29,74.44000244140625,74.69000244140625,74.25,74.33000183105469,703300
2019-12-31,76.54000091552734,77.04000091552734,76.48999786376953,76.80000305175781,1388900
2020-01-31,81.80999755859375,82.41000366210938,81.61000061035156,82.05000305175781,2038400
2020-02-28,80.08000183105469,80.27999877929688,77.19000244140625,79.0,4615000
2020-03-31,76.75,76.75,72.4800033569336,72.83000183105469,2555900
2020-04-30,74.12000274658203,74.19999694824219,72.08999633789062,72.75,1742600
2020-05-29,73.61000061035156,75.2699966430664,73.36000061035156,74.7300033569336,1877000
2020-06-30,69.69999694824219,70.69999694824219,69.5999984741211,70.36000061035156,1351000
2020-07-31,79.62000274658203,80.29000091552734,78.87999725341797,80.23999786376953,1107700
2020-08-31,78.29000091552734,79.30999755859375,78.16999816894531,79.11000061035156,1122800
2020-09-30,79.30000305175781,79.91000366210938,78.52999877929688,79.08000183105469,1444900
2020-10-30,80.94000244140625,82.2300033569336,80.37000274658203,81.12000274658203,1330400
2020-11-30,78.76000213623047,78.7699966430664,77.56999969482422,77.77999877929688,1418600
2020-12-31,77.26000213623047,78.11000061035156,76.7300033569336,78.05999755859375,1238700
2021-01-29,73.45999908447266,73.8499984741211,72.4800033569336,72.72000122070312,1744200
2021-02-26,71.52999877929688,72.63999938964844,70.25,70.2699966430664,2361100
2021-03-31,81.12999725341797,81.61000061035156,80.80999755859375,81.36000061035156,1388000
2021-04-30,84.44000244140625,84.94999694824219,83.80999755859375,84.83999633789062,1347900
2021-05-31,84.0,84.44000244140625,83.83999633789062,84.19999694824219,1437800
2021-06-30,79.97000122070312,80.37000274658203,79.3499984741211,80.04000091552734,1370000
2021-07-30,84.26000213623047,84.97000122070312,83.80999755859375,83.91999816894531,939700
2021-08-31,88.5199966430664,88.81999969482422,87.2699966430664,87.72000122070312,1640200
2021-09-30,82.26000213623047,82.33000183105469,80.81999969482422,81.0,1509700
2021-10-29,84.70999908447266,85.29000091552734,83.80000305175781,84.29000091552734,814200
2021-11-30,86.0,86.23999786376953,85.41000366210938,85.76000213623047,635700
