Date,Open,High,Low,Close,Volume
2015-11-30,35.814998626708984,35.8650016784668,35.15999984741211,35.29999923706055,13365600
2015-12-31,35.505001068115234,35.82500076293945,35.44499969482422,35.45500183105469,3592000
2016-01-31,34.935001373291016,35.77000045776367,34.755001068115234,35.619998931884766,8097000
2016-02-29,37.744998931884766,37.869998931884766,37.02999877929688,37.04999923706055,9188000
2016-03-31,39.43999862670898,39.59999847412109,39.130001068115234,39.17499923706055,7487800
2016-04-30,38.3849983215332,38.3849983215332,37.744998931884766,37.90999984741211,5499400
2016-05-31,38.255001068115234,38.345001220703125,37.8849983215332,38.060001373291016,7059400
2016-06-30,38.22499847412109,38.625,37.92499923706055,38.6150016784668,6289400
2016-07-31,40.60499954223633,40.93999862670898,40.540000915527344,40.86000061035156,5566000
2016-08-31,38.73500061035156,38.900001525878906,38.4900016784668,38.720001220703125,7270600
2016-09-30,37.26499938964844,37.48500061035156,37.084999084472656,37.38999938964844,6235800
2016-10-31,36.775001525878906,36.915000915527344,36.6150016784668,36.875,5346600
2016-11-30,39.22999954223633,39.525001525878906,39.125,39.16999816894531,8293800
2016-12-31,37.970001220703125,38.130001068115234,37.47999954223633,37.56499862670898,4633400
2017-01-31,36.72499847412109,37.494998931884766,36.625,37.459999084472656,10055400
2017-02-28,39.1150016784668,39.334999084472656,38.77000045776367,39.22499847412109,12518800
2017-03-31,39.81999969482422,39.98500061035156,39.5099983215332,39.540000915527344,5430200
2017-04-30,39.46500015258789,39.47499847412109,39.02999877929688,39.31999969482422,5419200
2017-05-31,37.584999084472656,37.68000030517578,37.40499877929688,37.60499954223633,7954600
2017-06-30,35.744998931884766,36.275001525878906,35.665000915527344,36.084999084472656,12423600
2017-07-31,34.875,35.220001220703125,34.59000015258789,35.154998779296875,8441400
2017-08-31,35.915000915527344,36.220001220703125,35.915000915527344,36.150001525878906,9065400
2017-09-30,37.04499816894531,37.185001373291016,36.810001373291016,36.8650016784668,5973000
2017-10-31,35.29999923706055,35.58000183105469,34.755001068115234,34.900001525878906,7563600
2017-11-30,37.15499877929688,38.11000061035156,37.09000015258789,37.775001525878906,12560200
2017-12-31,38.34000015258789,38.47999954223633,38.220001220703125,38.22999954223633,4752200
2018-01-31,40.19499969482422,40.540000915527344,39.880001068115234,40.15999984741211,11270600
2018-02-28,41.92499923706055,42.39500045776367,41.084999084472656,41.34000015258789,30077200
2018-03-31,40.560001373291016,41.10499954223633,40.505001068115234,40.77999877929688,6764400
2018-04-30,43.400001525878906,43.619998931884766,42.400001525878906,42.42499923706055,8206000
2018-05-31,44.92499923706055,45.42499923706055,44.72499847412109,45.15999984741211,10903000
2018-06-30,48.03499984741211,48.22499847412109,47.584999084472656,47.59000015258789,5812000
2018-07-31,48.45500183105469,48.834999084472656,48.2599983215332,48.630001068115234,6127800
2018-08-31,54.18000030517578,55.060001373291016,54.16999816894531,54.98500061035156,6886400
2018-09-30,55.935001373291016,56.369998931884766,55.81999969482422,56.0099983215332,6800400
2018-10-31,55.650001525878906,55.685001373291016,54.435001373291016,54.93999862670898,9776200
2018-11-30,47.58000183105469,49.04999923706055,47.470001220703125,48.84999847412109,17529300
2018-12-31,44.09999847412109,44.86000061035156,44.060001373291016,44.7400016784668,5582300
2019-01-31,48.81999969482422,49.72999954223633,48.75,49.72999954223633,12254500
2019-02-28,51.790000915527344,52.18000030517578,51.02999877929688,51.290000915527344,9411900
2019-03-31,53.16999816894531,53.290000915527344,52.900001525878906,53.209999084472656,5887800
2019-04-30,54.86000061035156,55.02000045776367,54.52999877929688,54.880001068115234,4737900
2019-05-31,50.13999938964844,50.43000030517578,49.869998931884766,50.290000915527344,5393100
2019-06-30,52.90999984741211,53.04999923706055,52.66999816894531,52.880001068115234,6454100
2019-07-31,54.900001525878906,55.34000015258789,54.02000045776367,54.560001373291016,5961200
2019-08-31,55.84999847412109,56.13999938964844,54.93999862670898,54.970001220703125,5841200
2019-09-30,55.27999877929688,55.869998931884766,55.16999816894531,55.7400016784668,4416500
2019-10-31,58.4900016784668,58.68999862670898,57.560001373291016,57.650001525878906,6221800
2019-11-30,61.11000061035156,61.5,60.869998931884766,61.130001068115234,2425500
2019-12-31,61.09999847412109,61.22999954223633,60.65999984741211,61.060001373291016,3631000
2020-01-31,60.380001068115234,60.459999084472656,58.84000015258789,59.040000915527344,6151900
2020-02-29,58.84000015258789,60.720001220703125,58.13999938964844,59.79999923706055,12935400
2020-03-31,47.29999923706055,48.68999862670898,46.459999084472656,47.810001373291016,18375300
2020-04-30,50.52000045776367,50.81999969482422,48.869998931884766,49.04999923706055,14765400
2020-05-31,53.34999847412109,54.09999847412109,52.459999084472656,52.7599983215332,13006100
2020-06-30,50.31999969482422,50.810001373291016,49.77000045776367,50.560001373291016,6909200
2020-07-31,51.540000915527344,52.040000915527344,50.91999816894531,51.9900016784668,5125600
2020-08-31,55.13999938964844,55.83000183105469,54.7599983215332,54.790000915527344,7453800
2020-09-30,54.619998931884766,56.58000183105469,54.58000183105469,55.650001525878906,6344500
2020-10-31,51.400001525878906,51.540000915527344,50.060001373291016,50.79999923706055,8293400
2020-11-30,62.630001068115234,63.68999862670898,61.79999923706055,63.5099983215332,25960400
2020-12-31,68.4800033569336,68.58999633789062,68.06999969482422,68.29000091552734,4563800
2021-01-31,65.1500015258789,66.04000091552734,63.77000045776367,64.04000091552734,5763400
2021-02-28,68.30999755859375,68.30999755859375,65.4000015258789,65.98999786376953,9964400
2021-03-31,66.7300033569336,67.51000213623047,66.0999984741211,66.1500015258789,5763000
2021-04-30,71.19000244140625,71.87000274658203,70.55000305175781,71.0,5017600
2021-05-31,67.7699966430664,68.2300033569336,67.19000244140625,67.54000091552734,7523200
2021-06-30,66.56999969482422,67.5999984741211,66.48999786376953,67.41999816894531,5013700
2021-07-31,68.2699966430664,69.77999877929688,68.2699966430664,68.80999755859375,3668600
2021-08-31,72.55999755859375,72.91000366210938,72.05000305175781,72.72000122070312,5829800
2021-09-30,69.19000244140625,69.3499984741211,65.79000091552734,65.9800033569336,10900200
2021-10-31,65.0,65.98999786376953,64.73999786376953,65.48999786376953,8269300
2021-11-30,69.69000244140625,71.55000305175781,69.61000061035156,71.4800033569336,4958100
