Date,Open,High,Low,Close,Volume
2015-06-30,667.969970703125,672.6099853515625,662.7000122070312,666.9000244140625,252700
2015-07-31,697.8800048828125,703.3800048828125,694.9199829101562,700.9400024414062,180600
2015-08-31,724.0800170898438,729.9400024414062,715.989990234375,715.989990234375,221600
2015-09-30,730.9199829101562,732.6699829101562,721.3400268554688,723.8300170898438,403600
2015-10-30,786.4299926757812,789.52001953125,779.739990234375,784.4099731445312,280200
2015-11-30,786.3900146484375,793.8200073242188,778.8699951171875,783.77001953125,391600
2015-12-31,747.97998046875,751.5,741.8400268554688,741.9099731445312,137900
2016-01-29,745.47998046875,771.5900268554688,743.0,767.3900146484375,472800
2016-02-29,784.5,787.0,774.5700073242188,774.5700073242188,388000
2016-03-31,804.530029296875,804.530029296875,793.6500244140625,796.6900024414062,269000
2016-04-29,767.22998046875,769.0,753.4400024414062,765.22998046875,259100
2016-05-31,767.489990234375,767.52001953125,759.22998046875,762.2000122070312,599000
2016-06-30,792.989990234375,797.0399780273438,786.1699829101562,793.8400268554688,327100
2016-07-29,816.0,816.52001953125,810.0,813.969970703125,221900
2016-08-31,741.47998046875,745.47998046875,736.9000244140625,741.7999877929688,315800
2016-09-30,768.1199951171875,772.3599853515625,762.6900024414062,768.3400268554688,354100
2016-10-31,736.8599853515625,742.510009765625,732.280029296875,742.1599731445312,285800
2016-11-30,790.6599731445312,791.510009765625,779.8900146484375,783.1799926757812,340500
2016-12-30,800.3499755859375,800.5,787.1900024414062,789.7899780273438,246400
2017-01-31,725.6400146484375,726.5499877929688,718.0700073242188,724.97998046875,1938800
2017-02-28,732.6400146484375,752.989990234375,732.2899780273438,736.5499877929688,603200
2017-03-31,718.280029296875,727.0,716.9500122070312,723.0499877929688,300800
2017-04-28,700.510009765625,703.25,688.02001953125,692.1900024414062,527300
2017-05-31,613.8300170898438,616.4199829101562,601.5,605.9199829101562,884500
2017-06-30,562.530029296875,571.7100219726562,560.22998046875,570.4600219726562,464900
2017-07-31,528.0499877929688,541.739990234375,523.0800170898438,539.8200073242188,623700
2017-08-31,529.6599731445312,534.5999755859375,527.8599853515625,528.4400024414062,376300
2017-09-29,588.77001953125,596.02001953125,585.1099853515625,595.1099853515625,456800
2017-10-31,591.25,593.4299926757812,587.7000122070312,589.5,189000
2017-11-30,688.9199829101562,703.510009765625,685.1400146484375,686.760009765625,551800
2017-12-29,718.3800048828125,719.6900024414062,709.3300170898438,711.3699951171875,289000
2018-01-31,777.6799926757812,786.8699951171875,761.530029296875,765.4400024414062,407900
2018-02-28,658.4000244140625,687.9099731445312,650.5999755859375,664.719970703125,1085700
2018-03-30,642.0399780273438,649.9099731445312,641.6199951171875,648.6900024414062,317500
2018-04-30,629.72998046875,632.9000244140625,623.5499877929688,624.52001953125,264200
2018-05-31,654.9000244140625,654.9000244140625,646.0700073242188,649.3200073242188,357300
2018-06-29,678.8800048828125,681.0,670.4400024414062,670.9299926757812,230900
2018-07-31,699.1400146484375,707.030029296875,694.3099975585938,705.530029296875,183600
2018-08-31,757.510009765625,769.1699829101562,757.510009765625,766.8800048828125,199000
2018-09-28,779.4099731445312,786.0,772.5499877929688,775.7000122070312,264200
2018-10-31,753.3200073242188,753.3200073242188,732.9400024414062,733.469970703125,356700
2018-11-30,827.0900268554688,827.0900268554688,804.5700073242188,809.0700073242188,602900
2018-12-31,844.1900024414062,847.0599975585938,825.7000122070312,838.3400268554688,258300
2019-01-31,844.6699829101562,848.4400024414062,832.6199951171875,847.3400268554688,494700
2019-02-28,910.1599731445312,938.969970703125,910.1599731445312,938.969970703125,667900
2019-03-29,1010.1400146484376,1028.0999755859375,1005.02001953125,1024.1199951171875,322000
2019-04-30,1019.9400024414062,1030.449951171875,1015.4600219726562,1028.31005859375,255100
2019-05-31,1030.5,1033.0400390625,1010.010009765625,1027.1099853515625,498800
2019-06-28,1094.9300537109375,1102.2900390625,1085.22998046875,1099.469970703125,360700
2019-07-31,1142.4200439453125,1142.4300537109375,1108.3299560546875,1123.0400390625,275000
2019-08-30,1123.8399658203125,1124.489990234375,1095.5699462890625,1101.68994140625,297800
2019-09-30,1084.3900146484375,1093.4200439453125,1078.5,1084.6199951171875,231700
2019-10-31,1143.1099853515625,1149.989990234375,1136.1500244140625,1144.3800048828125,177000
2019-11-29,1184.989990234375,1188.1800537109375,1176.280029296875,1177.9200439453125,99200
2019-12-31,1184.219970703125,1193.489990234375,1182.77001953125,1191.31005859375,191500
2020-01-31,1080.9200439453125,1094.530029296875,1056.1099853515625,1057.9599609375,311000
2020-02-28,983.0900268554688,1037.050048828125,977.0599975585938,1032.510009765625,597800
2020-03-31,861.0700073242188,878.030029296875,835.3599853515625,846.0,509300
2020-04-30,1040.8399658203125,1049.800048828125,1017.9500122070312,1020.3200073242188,327400
2020-05-29,1141.280029296875,1160.0,1137.199951171875,1147.8599853515625,330300
2020-06-30,1128.0999755859375,1135.800048828125,1111.5799560546875,1128.1199951171875,174100
2020-07-31,1210.5799560546875,1210.5799560546875,1190.219970703125,1207.4200439453125,181800
2020-08-31,1188.6800537109375,1200.8499755859375,1175.9200439453125,1196.31005859375,226300
2020-09-30,1153.6400146484375,1183.5799560546875,1153.6400146484375,1177.6400146484375,254800
2020-10-30,1128.02001953125,1135.43994140625,1115.3599853515625,1128.97998046875,198200
2020-11-30,1114.81005859375,1141.97998046875,1106.6199951171875,1137.6500244140625,272500
2020-12-31,1173.5799560546875,1187.469970703125,1169.010009765625,1185.43994140625,168600
2021-01-29,1145.0,1147.030029296875,1111.7099609375,1118.3699951171875,349100
2021-02-26,1170.0400390625,1184.0,1159.449951171875,1159.9200439453125,353000
2021-03-31,1429.8299560546875,1429.8299560546875,1402.199951171875,1404.300048828125,224200
2021-04-30,1472.449951171875,1477.81005859375,1463.3399658203125,1464.1199951171875,201500
2021-05-31,1408.0,1422.47998046875,1405.530029296875,1406.5999755859375,175300
2021-06-30,1496.0,1504.3699951171875,1488.0400390625,1492.219970703125,154900
2021-07-30,1623.8699951171875,1631.0,1614.010009765625,1623.5699462890625,132200
2021-08-31,1551.02001953125,1559.949951171875,1540.4100341796875,1549.1500244140625,251000
2021-09-30,1727.3399658203125,1734.010009765625,1679.2099609375,1697.989990234375,327400
2021-10-29,1779.72998046875,1796.9200439453125,1772.0400390625,1784.8399658203125,232300
2021-11-30,1835.0,1852.800048828125,1812.969970703125,1817.0699462890625,218400
2021-12-31,1875.4599609375,1896.5899658203125,1856.9599609375,1863.0,175547
