Date,Open,High,Low,Close,Volume
2015-03-31,149.77000427246094,151.5500030517578,148.92999267578125,150.9199981689453,826200
2015-04-30,163.14999389648438,163.5,160.3800048828125,160.88999938964844,761100
2015-05-29,152.74000549316406,153.6699981689453,151.05999755859375,152.13999938964844,650400
2015-06-30,155.0,156.8800048828125,155.0,156.05999755859375,556000
2015-07-31,154.75999450683594,155.75999450683594,153.55999755859375,154.82000732421875,419600
2015-08-31,149.7899932861328,150.61000061035156,148.17999267578125,149.16000366210938,802700
2015-09-30,141.32000732421875,141.32000732421875,135.16000366210938,137.6199951171875,1675800
2015-10-30,145.0,145.77999877929688,143.33999633789062,144.86000061035156,431100
2015-11-30,152.85000610351562,154.08999633789062,151.75999450683594,153.7100067138672,445000
2015-12-31,142.38999938964844,144.72999572753906,142.1300048828125,142.92999267578125,304000
2016-01-29,118.26000213623048,122.88999938964844,118.0,122.83999633789062,845600
2016-02-29,128.3000030517578,129.8800048828125,127.41999816894533,127.69000244140624,589100
2016-03-31,147.0500030517578,149.55999755859375,146.72000122070312,148.75,464900
2016-04-29,153.35000610351562,155.1300048828125,151.86000061035156,154.67999267578125,686600
2016-05-31,150.4199981689453,150.8800048828125,148.61000061035156,148.88999938964844,1167700
2016-06-30,143.55999755859375,143.75,141.1300048828125,143.1300048828125,843100
2016-07-29,151.6999969482422,152.6199951171875,150.9600067138672,151.67999267578125,644800
2016-08-31,165.8300018310547,166.6199951171875,163.8699951171875,164.1999969482422,1413800
2016-09-30,173.0399932861328,174.14999389648438,171.42999267578125,173.72999572753906,876900
2016-10-31,173.91000366210938,176.4199981689453,172.69000244140625,175.3000030517578,928800
2016-11-30,151.5,151.6199951171875,147.8000030517578,149.33999633789062,942000
2016-12-30,142.7100067138672,142.7100067138672,140.75,141.52000427246094,828400
2017-01-31,148.32000732421875,148.44000244140625,146.25999450683594,147.49000549316406,679400
2017-02-28,169.94000244140625,170.72000122070312,169.36000061035156,170.0,1096500
2017-03-31,147.16000366210938,152.69000244140625,146.75999450683594,151.42999267578125,2163100
2017-04-28,144.57000732421875,144.85000610351562,140.0,141.13999938964844,4173400
2017-05-31,145.75,147.25,142.27999877929688,144.2899932861328,2230200
2017-06-30,146.7100067138672,147.36000061035156,144.1199951171875,144.2100067138672,852300
2017-07-31,152.57000732421875,153.30999755859375,150.92999267578125,152.05999755859375,610900
2017-08-31,143.64999389648438,144.83999633789062,143.4199981689453,143.77000427246094,903400
2017-09-29,155.0,155.58999633789062,154.5399932861328,154.77000427246094,475100
2017-10-31,164.27000427246094,165.6999969482422,163.38999938964844,165.27000427246094,1587900
2017-11-30,180.38999938964844,184.05999755859372,180.38999938964844,181.8699951171875,811100
2017-12-29,194.50999450683597,194.50999450683597,191.7899932861328,192.42999267578125,535100
2018-01-31,210.0399932861328,212.5399932861328,209.7899932861328,212.5,385000
2018-02-28,202.41000366210935,203.9199981689453,199.8300018310547,199.92999267578125,510000
2018-03-30,197.6000061035156,202.8000030517578,196.8800048828125,202.5,625200
2018-04-30,208.4600067138672,208.8000030517578,205.7700042724609,207.27999877929688,499200
2018-05-31,201.13999938964844,203.4900054931641,199.19000244140625,199.3500061035156,676500
2018-06-29,211.4900054931641,212.63999938964844,210.1100006103516,210.6499938964844,726300
2018-07-31,217.50999450683597,220.97999572753903,215.4499969482422,217.0,698100
2018-08-31,214.00999450683597,214.9600067138672,213.32000732421875,213.7400054931641,852200
2018-09-28,227.16000366210935,230.1300048828125,226.9499969482422,227.83999633789065,884900
2018-10-31,197.25,204.92999267578125,196.63999938964844,200.02999877929688,1668600
2018-11-30,192.08999633789065,195.00999450683597,191.3999938964844,193.3999938964844,954000
2018-12-31,184.50999450683597,185.72000122070312,183.05999755859372,185.72000122070312,361700
2019-01-31,202.08999633789065,203.5200042724609,200.75,201.80999755859372,613900
2019-02-28,231.6999969482422,233.9199981689453,230.8300018310547,233.27999877929688,599000
2019-03-29,245.32000732421875,246.80999755859372,244.32000732421875,246.58999633789065,462200
2019-04-30,261.010009765625,261.9700012207031,259.4200134277344,260.95001220703125,381600
2019-05-31,256.8800048828125,259.7300109863281,256.4100036621094,258.2099914550781,622900
2019-06-28,279.6499938964844,281.1099853515625,278.3599853515625,280.8500061035156,624800
2019-07-31,284.2699890136719,288.489990234375,280.7799987792969,284.1700134277344,477500
2019-08-30,301.5299987792969,303.260009765625,296.7699890136719,298.3999938964844,358500
2019-09-30,288.1199951171875,288.75,284.9100036621094,286.7799987792969,1243900
2019-10-31,299.5,300.510009765625,293.239990234375,294.2200012207031,489100
2019-11-29,306.1499938964844,308.739990234375,305.2799987792969,306.9200134277344,227900
2019-12-31,285.1199951171875,287.9100036621094,284.8800048828125,287.7200012207031,542400
2020-01-31,320.8699951171875,322.3800048828125,315.2099914550781,315.2300109863281,897200
2020-02-28,255.5500030517578,268.7900085449219,253.83999633789065,265.7900085449219,1680300
2020-03-31,192.44000244140625,196.66000366210935,182.80999755859372,186.5399932861328,1904400
2020-04-30,244.1300048828125,245.3000030517578,237.6300048828125,241.25,608000
2020-05-29,246.44000244140625,246.44000244140625,239.0399932861328,243.7899932861328,996300
2020-06-30,245.66000366210935,253.30999755859372,244.5,251.52999877929688,779600
2020-07-31,259.7200012207031,259.7200012207031,254.08999633789065,258.57000732421875,332800
2020-08-31,255.63999938964844,257.1099853515625,251.3800048828125,251.4499969482422,808800
2020-09-30,240.33999633789065,243.1300048828125,235.77999877929688,238.1000061035156,628400
2020-10-30,218.22999572753903,221.1199951171875,216.1699981689453,220.91000366210935,638400
2020-11-30,267.1400146484375,268.2300109863281,262.2799987792969,265.2099914550781,630600
2020-12-31,269.0799865722656,273.2799987792969,268.19000244140625,272.8299865722656,389600
2021-01-29,250.5500030517578,250.5500030517578,239.83999633789065,242.75,824500
2021-02-26,284.5,285.3900146484375,276.4200134277344,277.3099975585937,705600
2021-03-31,276.4100036621094,278.8599853515625,268.5400085449219,268.6300048828125,696000
2021-04-30,286.04998779296875,288.79998779296875,283.67999267578125,287.7200012207031,477200
2021-05-31,275.6400146484375,276.3900146484375,273.0899963378906,274.44000244140625,372000
2021-06-30,253.22999572753903,257.9100036621094,252.8300018310547,256.0599975585937,1344400
2021-07-30,256.1499938964844,260.79998779296875,256.1499938964844,258.2200012207031,453000
2021-08-31,259.9700012207031,263.489990234375,259.9700012207031,263.2799987792969,454700
2021-09-30,267.3599853515625,267.9800109863281,261.25,261.2699890136719,438000
2021-10-29,251.30999755859372,253.8600006103516,246.25,247.41000366210935,831600
2021-11-30,210.66000366210935,213.97000122070312,205.9900054931641,207.1300048828125,657600
2021-12-31,208.5800018310547,208.44000244140625,203.72000122070312,208.07000732421875,665595
